word,prediction,label,confidence
výročí, 2, 0, 0.7999545335769653
iniciativy, 1, 1, 0.8864954113960266
vědy, 2, 1, 0.694241464138031
pokles, 2, 2, 0.7610395550727844
zabezpečení, 0, 0, 0.8555747270584106
rentability, 1, 1, 0.5342479348182678
pracovníci, 2, 2, 0.9938986301422119
cti, 1, 1, 0.8916507363319397
podklady, 1, 2, 0.5500254034996033
technologií, 2, 1, 0.5960208177566528
zachování, 0, 0, 0.8882249593734741
výstavbu, 2, 1, 0.567233145236969
režimu, 2, 2, 0.8396620750427246
elektráren, 2, 1, 0.8515055775642395
rekultivací, 0, 1, 0.555064857006073
integrace, 1, 1, 0.9539588093757629
poznatků, 2, 2, 0.7337716817855835
formami, 2, 1, 0.9967708587646484
soutěžení, 0, 0, 0.8168996572494507
zemích, 2, 1, 0.6108599305152893
závazkem, 2, 2, 0.918801486492157
dne, 0, 2, 0.5561659932136536
výstavbě, 0, 1, 0.5434884428977966
občanům, 2, 2, 0.7853437066078186
ha, 0, 2, 0.8844665288925171
průmyslu, 2, 2, 0.9578437805175781
poznávání, 0, 0, 0.9984834790229797
nákladech, 2, 2, 0.8021396398544312
návrhy, 2, 2, 0.9490793943405151
prototypů, 2, 2, 0.86812824010849
závazku, 1, 2, 0.47895118594169617
prospěchu, 0, 2, 0.6074927449226379
výběru, 1, 2, 0.6282933354377747
bsp, 2, 1, 0.9725801944732666
hlediska, 2, 0, 0.9937777519226074
ochrana, 0, 1, 0.8476138710975647
koncentraci, 1, 1, 0.7578845620155334
cíl, 2, 2, 0.9618740081787109
drenáž, 1, 1, 0.6476835012435913
báze, 1, 1, 0.8190799951553345
adaptéru, 2, 2, 0.8027627468109131
době, 0, 1, 0.7646908760070801
směrnici, 2, 1, 0.9281538128852844
zkoušky, 1, 1, 0.9574582576751709
stroje, 2, 2, 0.8700303435325623
ložiska, 2, 0, 0.840195894241333
posudky, 2, 2, 0.9027366638183594
soudruzi, 2, 2, 0.9817646741867065
metodiky, 1, 1, 0.8832642436027527
uživateli, 2, 2, 0.9861361980438232
sjednocení, 0, 0, 0.9260916709899902
potoka, 0, 2, 0.8908615708351135
vedoucích, 2, 2, 0.9932969212532043
ředitelů, 2, 2, 0.9021763205528259
platnosti, 1, 1, 0.9562768936157227
mapování, 0, 0, 0.9669800400733948
poslance, 2, 2, 0.998256266117096
utváření, 0, 0, 0.9583014845848083
řadě, 2, 1, 0.6217994689941406
