word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.678139328956604
तीर्थ, 2, 2, 0.8769851922988892
तौर, 2, 2, 0.9375290870666504
संस्‍कार, 1, 2, 0.5533071756362915
शांति, 1, 1, 0.9720112681388855
बोधि, 2, 2, 0.6692845821380615
बजे, 1, 2, 0.9196286797523499
सिक्‍के, 1, 2, 0.5503714680671692
वर्तमान, 1, 2, 0.9796645641326904
फोटो, 1, 1, 0.9482228755950928
कछुओं, 2, 2, 0.9303117394447327
किलोमीटर, 2, 2, 0.629862368106842
वाहन, 2, 2, 0.8073759078979492
भिक्षुओं, 2, 2, 0.9275724291801453
प्रकृति, 1, 1, 0.793860137462616
हिमनद, 2, 2, 0.6909762620925903
मृत्युलोक, 1, 2, 0.7841083407402039
रंग, 1, 2, 0.9279181957244873
स्तंभों, 1, 2, 0.9363670349121094
मुद्दा, 1, 2, 0.8857897520065308
एजेंडा, 1, 2, 0.6269031763076782
समस्या, 1, 1, 0.9395917057991028
मुकदमा, 2, 2, 0.710310161113739
आराधना, 1, 1, 0.8076412677764893
मंत्रों, 1, 2, 0.8127551078796387
विषय, 2, 2, 0.7575055360794067
कमेटी, 1, 1, 0.5919269919395447
संसाधन, 2, 2, 0.6580762267112732
आयोग, 2, 2, 0.8960816264152527
नजरिए, 2, 2, 0.6793557405471802
संसाधनों, 1, 2, 0.8101094365119934
पद, 1, 2, 0.6249483823776245
मंत्रिमंडल, 1, 2, 0.6704738736152649
विधायिका, 1, 1, 0.9224627614021301
पहलुओं, 1, 2, 0.9947073459625244
करार, 1, 2, 0.8907351493835449
मंत्रियों, 2, 2, 0.785546600818634
कानून, 1, 2, 0.5649749636650085
उपाय, 2, 2, 0.5578790903091431
सेवा, 1, 1, 0.994539201259613
इस्तेमाल, 1, 2, 0.9854688048362732
सूत्रों, 1, 2, 0.6474632024765015
अध्यक्ष, 2, 2, 0.9968048334121704
नेता, 2, 1, 0.9998552799224854
नसीहत, 1, 1, 0.9806632399559021
प्रवक्ता, 1, 2, 0.6112576723098755
धर्म, 2, 2, 0.9285842180252075
मुलाकात, 1, 1, 0.9615468978881836
अदालतों, 1, 1, 0.5282710194587708
जीवनयापन, 1, 2, 0.9957073926925659
निष्ठा, 1, 1, 0.8945348858833313
नियम, 1, 2, 0.9288879632949829
ननों, 1, 1, 0.9863320589065552
आंकड़ों, 2, 2, 0.9700325727462769
पता, 1, 2, 0.6020945310592651
आवासों, 1, 2, 0.7532991766929626
अभियोग, 1, 2, 0.5295095443725586
सर्वेक्षण, 2, 2, 0.6279705762863159
जड़, 2, 1, 0.8256219625473022
योजनाओं, 1, 1, 0.9965747594833374
बढ़त, 2, 1, 0.7044240236282349
लड़कों, 2, 2, 0.9135006666183472
अध्ययन, 2, 2, 0.7409781813621521
भवन, 1, 2, 0.8567321300506592
सदन, 2, 2, 0.8878324627876282
जानकारी, 1, 1, 0.9997360110282898
दिनों, 1, 2, 0.5607331991195679
फुरसत, 2, 1, 0.9723843336105347
