word,prediction,label,confidence
mlekarn, 1, 1, 0.6914412975311279
kmetijstvo, 1, 0, 0.716917097568512
deleža, 1, 2, 0.8480675220489502
uporabniki, 2, 2, 0.9689384698867798
zakonodaja, 1, 1, 0.9986483454704285
pravice, 1, 1, 0.8694853782653809
odgovornost, 1, 1, 0.9530008435249329
embalaže, 2, 1, 0.8069531321525574
veleposlanik, 2, 2, 0.9757969379425049
predstavništvo, 2, 0, 0.589519739151001
delež, 2, 2, 0.8680382370948792
območje, 2, 0, 0.9966461062431335
primeru, 2, 2, 0.8842149972915649
javnostmi, 2, 1, 0.5645304918289185
podatke, 2, 2, 0.9263892769813538
tekst, 2, 2, 0.8003981709480286
novembra, 2, 2, 0.9689898490905762
stik, 2, 2, 0.9917176961898804
prehrana, 1, 1, 0.9989660978317261
prizadevanje, 1, 0, 0.9640471339225769
osamosvojitve, 1, 1, 0.6329212784767151
uporabo, 1, 1, 0.9846694469451904
pravic, 2, 1, 0.5938155055046082
shemo, 2, 1, 0.9938931465148926
pomeni, 2, 2, 0.8327533602714539
čustvo, 2, 0, 0.8365733027458191
pridiganju, 1, 0, 0.9783188700675964
leti, 2, 0, 0.8877987265586853
vodilo, 1, 0, 0.9617208242416382
stila, 2, 2, 0.9877731204032898
stil, 2, 2, 0.9998534917831421
besedilu, 2, 0, 0.733436644077301
način, 2, 2, 0.9343064427375793
odločenost, 1, 1, 0.9876254200935364
arhiv, 2, 2, 0.9944592714309692
policijo, 2, 1, 0.7711668610572815
novinarja, 2, 2, 0.8259459733963013
policisti, 2, 2, 0.97371906042099
komisija, 1, 1, 0.9831303358078003
stvari, 2, 1, 0.9605814814567566
privatizacije, 1, 1, 0.9974308609962463
odločitve, 2, 1, 0.6906282305717468
trgih, 1, 2, 0.9936250448226929
tableto, 2, 1, 0.609951376914978
storitve, 1, 1, 0.9919309020042419
glasov, 2, 2, 0.6566523313522339
okriljem, 1, 0, 0.7160037755966187
deteljice, 1, 1, 0.928167998790741
nastanitve, 1, 1, 0.8535982370376587
težave, 1, 1, 0.9329351782798767
množica, 1, 1, 0.9745308756828308
sredstev, 2, 0, 0.9661656022071838
zmaga, 1, 1, 0.9635018110275269
prostorom, 1, 2, 0.8823192715644836
obdobje, 2, 0, 0.8489542603492737
generacije, 1, 1, 0.9787071943283081
društva, 2, 0, 0.9885496497154236
zatiranje, 1, 0, 0.910393238067627
namig, 2, 2, 0.9993181228637695
sokom, 1, 2, 0.752282440662384
vina, 1, 0, 0.997896671295166
semenišču, 2, 0, 0.9980131387710571
kruh, 1, 2, 0.6129627227783203
vojaki, 2, 2, 0.9260275959968567
vojsko, 1, 1, 0.9330201745033264
zavodu, 2, 2, 0.6524783968925476
fant, 2, 2, 0.9990621209144592
oblačil, 2, 0, 0.5350126028060913
cena, 1, 1, 0.998357355594635
zakulisju, 1, 0, 0.970066487789154
napovednika, 2, 2, 0.7698702812194824
dekleta, 2, 0, 0.6594835519790649
klovna, 1, 2, 0.8275012969970703
cestah, 1, 1, 0.9809926152229309
projekt, 2, 2, 0.9882332682609558
predložitvi, 1, 1, 0.5736532807350159
vlogo, 2, 1, 0.9264495372772217
juhe, 1, 1, 0.9871214032173157
prigrizke, 1, 2, 0.7934503555297852
mobilnost, 1, 1, 0.9997164607048035
odgovarjanja, 1, 0, 0.9939696788787842
mestu, 2, 0, 0.8641663789749146
mikroorganizmom, 2, 2, 0.9082425236701965
svetovalec, 2, 2, 0.8775784969329834
otrokom, 1, 2, 0.6121134161949158
zamero, 1, 1, 0.79796302318573
romanju, 2, 0, 0.5651708245277405
igralce, 2, 2, 0.7433852553367615
mlin, 2, 2, 0.9771422743797302
zakonov, 1, 2, 0.6920554041862488
postopek, 2, 2, 0.8031518459320068
spremembo, 1, 1, 0.868438720703125
zmogljivosti, 1, 1, 0.9964494705200195
kapacitet, 1, 1, 0.695258617401123
probleme, 1, 2, 0.9868193864822388
opozicija, 1, 1, 0.9999665021896362
otroka, 1, 2, 0.6877401471138
razliko, 2, 1, 0.832290768623352
državo, 2, 1, 0.7598425149917603
plemenu, 2, 0, 0.8481080532073975
pivom, 1, 0, 0.9373924732208252
mavrico, 2, 1, 0.5221564173698425
blatom, 2, 0, 0.9834945797920227
korakov, 1, 2, 0.5295519232749939
šale, 1, 1, 0.6634184122085571
porazu, 1, 2, 0.7939351797103882
kemoterapija, 1, 1, 0.9999361038208008
znanstvenica, 1, 1, 0.9995550513267517
opazovanju, 1, 0, 0.9667761325836182
konstitucija, 1, 1, 0.9999386072158813
silama, 1, 1, 0.6766294836997986
objavi, 2, 1, 0.6157774329185486
oskrbe, 1, 1, 0.9108151197433472
vlage, 1, 1, 0.9319286942481995
obliki, 2, 1, 0.5963393449783325
hektar, 2, 2, 0.9700255990028381
menjalnika, 1, 2, 0.762800931930542
literature, 1, 1, 0.9917221665382385
lastnikom, 1, 2, 0.965451717376709
torbica, 1, 1, 0.7221875190734863
poteku, 2, 2, 0.9176397919654846
čistil, 2, 0, 0.999481737613678
klopa, 1, 2, 0.5917586088180542
kemikalijami, 2, 1, 0.9839785695075989
ciklame, 2, 1, 0.966907799243927
lonce, 2, 2, 0.8295709490776062
barvo, 2, 1, 0.9630833268165588
cvetom, 2, 2, 0.9451445937156677
premerom, 1, 2, 0.903214693069458
oblike, 1, 1, 0.7979500889778137
subvencije, 2, 1, 0.5604601502418518
podlakti, 1, 1, 0.9303900599479675
raziskave, 1, 1, 0.91346675157547
magnet, 1, 2, 0.8225098848342896
keratin, 2, 2, 0.8813042640686035
spremembe, 1, 1, 0.9166958928108215
vpogleda, 1, 2, 0.627953827381134
koščke, 1, 2, 0.6830704808235168
napredku, 1, 2, 0.7297758460044861
zdravila, 1, 0, 0.8473491072654724
vprašanje, 1, 0, 0.5317901372909546
posledici, 1, 1, 0.820704996585846
čast, 2, 1, 0.9997387528419495
tokov, 1, 2, 0.5422337055206299
koordinacije, 1, 1, 0.8063948750495911
praksa, 1, 1, 0.9998206496238708
implementaciji, 1, 1, 0.9908760786056519
mestom, 1, 0, 0.7207797169685364
pomočjo, 1, 1, 0.545352578163147
izdelkov, 2, 2, 0.9131416082382202
izrekom, 1, 2, 0.9479408264160156
ljubitelji, 2, 2, 0.9897318482398987
banke, 1, 1, 0.962672770023346
črkami, 1, 1, 0.939238965511322
točko, 2, 1, 0.9998855590820312
vasi, 1, 1, 0.8579819798469543
preučevanja, 1, 0, 0.9975160360336304
laži, 2, 1, 0.9931116104125977
srečanja, 2, 0, 0.6257271766662598
pevca, 1, 2, 0.9817479252815247
pomena, 2, 2, 0.9415391087532043
številk, 1, 1, 0.5192490816116333
glasbi, 2, 1, 0.9958529472351074
pregon, 1, 2, 0.6262969970703125
sekti, 2, 1, 0.96308833360672
posoda, 1, 1, 0.6450634002685547
kristali, 2, 2, 0.8611356019973755
wap, 1, 2, 0.9199784398078918
opora, 1, 1, 0.9988338351249695
korenin, 2, 1, 0.9900447726249695
socvetja, 2, 0, 0.6430851221084595
rastiščih, 1, 0, 0.8784164190292358
predstavo, 1, 1, 0.9866254329681396
sodišči, 2, 0, 0.9954912066459656
premoženja, 1, 0, 0.9185379147529602
milijona, 2, 2, 0.9261336922645569
univerzi, 2, 1, 0.553209125995636
obletnice, 2, 1, 0.7691285014152527
oči, 1, 2, 0.8872929811477661
odstotka, 1, 2, 0.9498097896575928
gotovine, 1, 1, 0.8799287676811218
odvetnika, 2, 2, 0.9240669012069702
zavarovanje, 1, 0, 0.9725916385650635
strategije, 1, 1, 0.9955427050590515
orožje, 2, 0, 0.6908215880393982
zahodu, 2, 2, 0.9937500357627869
pretres, 2, 2, 0.9964355230331421
osamljenosti, 1, 1, 0.9819521307945251
galerija, 1, 1, 0.9755669832229614
odredbi, 2, 1, 0.7883769273757935
napisom, 1, 2, 0.6226112246513367
plastik, 2, 1, 0.7149683833122253
virov, 2, 2, 0.9408406019210815
običajev, 1, 2, 0.7108802199363708
vreče, 1, 1, 0.8801649212837219
poseg, 2, 2, 0.9642702341079712
krogu, 1, 2, 0.7900813221931458
vrtec, 1, 2, 0.8030093312263489
organizaciji, 2, 1, 0.9598174691200256
okrilje, 2, 0, 0.5830977559089661
pokala, 2, 2, 0.8891122937202454
večino, 2, 1, 0.9268550276756287
naravi, 2, 1, 0.9982420206069946
avditorij, 2, 2, 0.9998030066490173
predstava, 1, 1, 0.9999138116836548
golf, 2, 2, 0.593271017074585
golfu, 2, 2, 0.7706798315048218
vlado, 1, 1, 0.6486271619796753
oprostitev, 1, 1, 0.9999030828475952
poreklu, 1, 0, 0.8380057215690613
pogodbo, 2, 1, 0.5362406969070435
zanimanje, 2, 0, 0.6893280148506165
mreži, 2, 1, 0.9447775483131409
prodaje, 1, 1, 0.9948634505271912
bolnika, 2, 2, 0.8149019479751587
tekmovalk, 2, 1, 0.6538406610488892
krompir, 2, 2, 0.9938595294952393
omrežje, 2, 0, 0.9695872664451599
ljubitelje, 1, 2, 0.6304622888565063
duša, 1, 1, 0.9125818014144897
soseda, 2, 1, 0.7870720028877258
prakse, 1, 1, 0.9925825595855713
kultur, 1, 1, 0.9744856357574463
spopad, 1, 2, 0.935234785079956
militarizma, 1, 2, 0.905602216720581
prehranjevanja, 1, 0, 0.9973836541175842
sprejemanja, 2, 0, 0.7181607484817505
kuhinje, 2, 1, 0.6290388703346252
glasilke, 2, 1, 0.6959213614463806
strahu, 2, 2, 0.8727469444274902
varovanje, 1, 0, 0.9896949529647827
lažnivca, 1, 2, 0.8777722716331482
znamenji, 1, 0, 0.9780480861663818
skupek, 2, 2, 0.9039970636367798
odgovorom, 1, 2, 0.6265116930007935
cigaretah, 2, 1, 0.7895417809486389
konkurence, 1, 1, 0.9967275857925415
oknu, 2, 0, 0.7389186024665833
kolesa, 1, 0, 0.9927418231964111
reševanje, 1, 0, 0.7908586263656616
povišanja, 1, 0, 0.9992443323135376
prejemnice, 2, 1, 0.7656965851783752
učenja, 1, 0, 0.9134528040885925
kraje, 1, 2, 0.9854464530944824
prašiča, 1, 2, 0.6551601886749268
mutacij, 1, 1, 0.9715537428855896
apoptoza, 1, 1, 0.9217514991760254
žice, 1, 1, 0.9196345210075378
montažo, 2, 1, 0.5731772780418396
doto, 2, 1, 0.8145043253898621
izvršbo, 1, 1, 0.8779512047767639
dogovor, 1, 2, 0.7210456728935242
koruzo, 2, 1, 0.977095365524292
miz, 2, 1, 0.961212694644928
gostje, 2, 2, 0.9616468548774719
bok, 2, 2, 0.5485168695449829
ravnotežje, 1, 0, 0.5745158195495605
teksta, 1, 2, 0.513803243637085
konceptov, 2, 2, 0.7340002655982971
bistvom, 1, 0, 0.6731190085411072
izgradnjo, 1, 1, 0.9864462614059448
ofenzivo, 1, 1, 0.8885092735290527
arheologa, 1, 2, 0.9666896462440491
objem, 1, 2, 0.7433960437774658
arheologije, 1, 1, 0.9957347512245178
pripombo, 1, 1, 0.8205640912055969
materialov, 2, 2, 0.5323879718780518
pečici, 2, 1, 0.567668080329895
občina, 1, 1, 0.7442016005516052
gibanj, 1, 0, 0.8649515509605408
lova, 1, 2, 0.8552526831626892
mitov, 2, 2, 0.9071639776229858
ustvarjanje, 1, 0, 0.9994057416915894
mitih, 2, 2, 0.8737457990646362
prepad, 1, 2, 0.6865807771682739
bombo, 2, 1, 0.9378133416175842
napetostjo, 1, 1, 0.6785528063774109
php, 2, 2, 0.9040746092796326
velikosti, 1, 1, 0.9958140254020691
programi, 2, 2, 0.998372495174408
mrežo, 2, 1, 0.9985485672950745
bik, 2, 2, 0.8398841023445129
obraza, 1, 2, 0.975000262260437
muhe, 1, 1, 0.9499854445457458
gibanje, 1, 0, 0.9620745778083801
lic, 1, 0, 0.986401379108429
nogami, 1, 1, 0.9539051055908203
ugovora, 1, 2, 0.9989142417907715
proizvodnjo, 1, 1, 0.8110523819923401
živini, 2, 1, 0.8329470157623291
makom, 1, 2, 0.9925901889801025
resnice, 1, 1, 0.8812301754951477
dekla, 1, 1, 0.924345850944519
veri, 2, 1, 0.7119624018669128
zaščitnica, 1, 1, 0.9975703358650208
kosila, 2, 0, 0.8292402625083923
nogo, 2, 1, 0.934765100479126
prstom, 1, 2, 0.9292926788330078
oder, 2, 2, 0.999046266078949
transformacije, 1, 1, 0.8295000791549683
inštalacijah, 2, 1, 0.83284592628479
lune, 1, 1, 0.9289358854293823
plovbo, 1, 1, 0.68344646692276
odnosov, 1, 2, 0.954169750213623
domačina, 1, 2, 0.981221616268158
psihiatru, 1, 2, 0.6821362972259521
konici, 1, 1, 0.6893358826637268
vlaken, 2, 0, 0.5405586957931519
delovanju, 1, 0, 0.9927728772163391
prenos, 2, 2, 0.9728075265884399
mišice, 1, 1, 0.9886266589164734
dermatitis, 2, 2, 0.9618535041809082
zdravljenju, 1, 0, 0.9258303642272949
kožo, 2, 1, 0.9891905784606934
špajka, 1, 1, 0.9247214794158936
kislina, 1, 1, 0.9873400330543518
zaspanost, 1, 1, 0.9931592345237732
pomirjeval, 1, 0, 0.5249970555305481
učinkov, 2, 2, 0.9437171220779419
tein, 2, 2, 0.9919124841690063
cevki, 2, 1, 0.9897816181182861
preiskavo, 1, 1, 0.630547821521759
holesterol, 1, 2, 0.903082549571991
prid, 1, 2, 0.7071902751922607
verjetnosti, 1, 1, 0.637434720993042
moške, 2, 2, 0.9933013916015625
ocenjevanju, 1, 0, 0.9832415580749512
tipu, 2, 2, 0.9205288290977478
konoplja, 1, 1, 0.9982571005821228
priča, 1, 1, 0.810931921005249
zaloge, 1, 1, 0.9011903405189514
žrtev, 2, 1, 0.936223030090332
sprehodov, 2, 2, 0.9946474432945251
club, 1, 2, 0.7395353317260742
materiale, 1, 2, 0.7976447343826294
dušikom, 1, 2, 0.7032991647720337
alternativa, 1, 1, 0.9553605318069458
kisik, 2, 2, 0.997104823589325
poplavah, 1, 1, 0.6424441337585449
destilacija, 1, 1, 0.9988725781440735
signalom, 2, 2, 0.8603054881095886
mišic, 1, 1, 0.8074660897254944
prebivalce, 2, 2, 0.9722065329551697
filtrom, 1, 2, 0.6115482449531555
traku, 1, 2, 0.9852991104125977
upornost, 1, 1, 0.9997007846832275
vsaditev, 1, 1, 0.9981853365898132
signala, 2, 2, 0.5214489698410034
centre, 2, 2, 0.969691276550293
vezja, 1, 0, 0.9988288283348083
pravem, 1, 2, 0.8489526510238647
stolpe, 2, 2, 0.9140189290046692
tabele, 1, 1, 0.9869260787963867
spleta, 2, 2, 0.8725968599319458
napadi, 1, 2, 0.6804187297821045
potrdila, 1, 0, 0.9703270196914673
kamer, 1, 1, 0.9460468888282776
zmede, 1, 1, 0.5675630569458008
kovanju, 1, 0, 0.990998387336731
fotografijo, 1, 1, 0.8714057803153992
vodovodov, 2, 2, 0.9338923692703247
zlata, 1, 0, 0.9372706413269043
hitrost, 1, 1, 0.9998831748962402
