word,prediction,label,confidence
βουλευτές, 2, 2, 0.9309181571006775
μέτρων, 2, 0, 0.8053112626075745
θέματος, 2, 0, 0.7686147689819336
τέλος, 2, 0, 0.5979933738708496
μελών, 2, 0, 0.7508354783058167
δραστών, 2, 2, 0.6912352442741394
πρωτοβουλίας, 1, 1, 0.8378946185112
εφαρμογής, 2, 1, 0.9810743927955627
καταγωγή, 1, 1, 0.8723870515823364
επικρίσεις, 1, 1, 0.6117056608200073
έννοια, 1, 1, 0.687619686126709
συζήτηση, 2, 1, 0.8551207780838013
σοβαρότητα, 1, 1, 0.8918978571891785
περιστάσεις, 2, 1, 0.5049123764038086
εναρμόνισης, 2, 1, 0.7602186799049377
πολιτών, 2, 2, 0.9153630137443542
βλάστηση, 2, 1, 0.8241933584213257
νερά, 2, 0, 0.6947025060653687
νομό, 2, 2, 0.6806373000144958
θέα, 1, 1, 0.9369550347328186
πηγές, 1, 1, 0.5252690315246582
εκδοχές, 2, 1, 0.6081763505935669
χρόνια, 1, 0, 0.6698405146598816
δάσος, 2, 0, 0.5705965161323547
πόλη, 1, 1, 0.7723203301429749
ηλικίας, 1, 1, 0.5844734907150269
συγκρότημα, 1, 0, 0.6485379934310913
θάλασσας, 2, 1, 0.758054256439209
κυρία, 1, 1, 0.9148580431938171
επικράτεια, 1, 1, 0.6412619948387146
εβδομάδα, 1, 1, 0.97642582654953
ηφαίστειο, 2, 0, 0.746472179889679
συναίνεση, 1, 1, 0.9779486656188965
σύνολο, 2, 0, 0.6926464438438416
συμβάν, 2, 0, 0.8675234317779541
νοέμβριο, 2, 2, 0.6270050406455994
αντιμετώπισης, 1, 1, 0.5463825464248657
ομάδων, 2, 1, 0.9671363234519958
κυβέρνησης, 2, 1, 0.9025499820709229
λουτρό, 2, 0, 0.5460398197174072
σύνθημα, 2, 0, 0.9495162963867188
άνδρες, 2, 2, 0.984193742275238
οργανώσεων, 2, 1, 0.7215917706489563
απώλειες, 2, 1, 0.9118309617042542
μετώπου, 1, 0, 0.5408716201782227
τροτσκιστές, 2, 2, 0.9900564551353455
παράδειγμα, 2, 0, 0.8644415140151978
μπολσεβικισμό, 2, 2, 0.675347626209259
κρατούμενος, 2, 2, 0.9872217774391174
πρόεδρος, 2, 2, 0.947161078453064
πρακτορείο, 2, 0, 0.9897361993789673
αστυνομία, 1, 1, 0.9590626955032349
πρωτοστάτες, 2, 2, 0.8973467350006104
πρόδρομος, 2, 2, 0.9518699645996094
απουσία, 1, 1, 0.9730807542800903
προσανατολισμό, 2, 2, 0.9798352718353271
έτος, 2, 0, 0.8713135719299316
στρατόπεδα, 1, 0, 0.5349668860435486
πράξεις, 2, 1, 0.5444948077201843
αλληλογραφίας, 1, 1, 0.6683413982391357
