word,prediction,label,confidence
telt, 2, 0, 0.9867671132087708
vilkår, 1, 0, 0.8435885310173035
hovedstadsregionens, 1, 3, 0.9452906250953674
støjniveau, 2, 0, 0.6021358966827393
lærestreg, 1, 3, 0.9228699207305908
drenge, 2, 3, 0.9926194548606873
mosaik, 2, 3, 0.9636149406433105
forskel, 1, 3, 0.5808281302452087
aktionærerne, 2, 3, 0.940942645072937
offentligheden, 1, 3, 0.9609456658363342
kunstindustri, 1, 3, 0.6072986721992493
unionstraktaten, 1, 3, 0.7623054385185242
fyr, 2, 3, 0.9973692893981934
indretning, 1, 3, 0.9913238286972046
blikket, 2, 0, 0.5291177034378052
aflysningen, 1, 3, 0.5476716160774231
alternativ, 2, 0, 0.9839408993721008
knægt, 2, 3, 0.9994753003120422
ben, 2, 0, 0.5519953966140747
regningen, 2, 3, 0.6159899830818176
forkæmpere, 2, 3, 0.995999813079834
eksport, 1, 3, 0.9749563336372375
bizniz, 2, 3, 0.6662330031394958
måneder, 2, 3, 0.8961977362632751
folk, 2, 0, 0.99702388048172
krogen, 2, 3, 0.9718834757804871
sparepenge, 2, 3, 0.8994911909103394
udgifter, 1, 3, 0.7768052220344543
personaleforhold, 1, 0, 0.9023187160491943
sandsynlighed, 1, 3, 0.8609726428985596
annoncer, 2, 3, 0.9479836821556091
tiden, 2, 3, 0.9657183289527893
bane, 2, 3, 0.505001425743103
beslutning, 1, 3, 0.997352123260498
opbakningen, 1, 3, 0.9867809414863586
betragtning, 1, 3, 0.9392526149749756
øens, 2, 3, 0.6803723573684692
muligheder, 1, 3, 0.9600225687026978
spand, 2, 0, 0.9987469911575317
kultivator, 2, 3, 0.903415322303772
døden, 1, 3, 0.9752061367034912
rygere, 2, 3, 0.9851218461990356
skilling, 1, 3, 0.8444289565086365
folkeparti, 2, 0, 0.9198507070541382
byens, 2, 3, 0.9613575339317322
dage, 2, 3, 0.9734112620353699
plade, 1, 3, 0.8810528516769409
filmsproget, 2, 0, 0.9984557628631592
væde, 1, 3, 0.7163668274879456
skønnet, 2, 0, 0.9918728470802307
stilling, 1, 3, 0.9983450174331665
april, 1, 3, 0.5703626275062561
barn, 2, 0, 0.6729094982147217
finsk, 1, 0, 0.6662596464157104
ubehaget, 2, 0, 0.9629150629043579
ilden, 1, 3, 0.7353929281234741
gerningsmænd, 2, 3, 0.9986206293106079
søgsmål, 2, 0, 0.9590266346931458
natten, 2, 3, 0.9660463929176331
malerier, 2, 0, 0.876631498336792
kendelser, 1, 3, 0.9995598196983337
generalsekretær, 2, 3, 0.9983941912651062
familier, 2, 3, 0.7778559923171997
grillbarer, 2, 3, 0.7629595994949341
samtalen, 1, 3, 0.672672688961029
menneskets, 2, 0, 0.9114704728126526
racerkøreren, 2, 3, 0.9978673458099365
optræden, 1, 3, 0.8418971300125122
øl, 2, 3, 0.8321913480758667
finansdepartementet, 2, 0, 0.9989618062973022
formidler, 2, 3, 0.9951967597007751
uddannelsesstedet, 2, 0, 0.5212147831916809
dieselpest, 2, 3, 0.95501309633255
virkning, 1, 3, 0.9105834364891052
næsen, 2, 3, 0.9796733856201172
konkurrenter, 2, 3, 0.8234755396842957
forvaltningen, 1, 3, 0.9541886448860168
omstilling, 1, 3, 0.9768381118774414
information, 1, 3, 0.8313212990760803
besked, 2, 3, 0.8604720830917358
spørgsmål, 1, 0, 0.889797031879425
filmskuespillerinde, 2, 3, 0.7294778823852539
grænser, 1, 3, 0.9705761075019836
statsbegravelse, 1, 3, 0.5015827417373657
katolikker, 2, 3, 0.9077834486961365
religion, 1, 3, 0.9648261070251465
aktivering, 1, 3, 0.9752375483512878
fejltagelse, 1, 3, 0.7375893592834473
lagner, 1, 0, 0.5813388228416443
bekendelser, 1, 3, 0.9911604523658752
brokker, 2, 3, 0.9989463686943054
overskriften, 1, 3, 0.9363955855369568
samarbejdsråd, 2, 0, 0.9025814533233643
måned, 1, 3, 0.9083413481712341
glimt, 2, 0, 0.7509963512420654
referee, 2, 3, 0.8128275871276855
plan, 2, 3, 0.5827980637550354
referees, 2, 3, 0.7277004718780518
initiativ, 2, 0, 0.7362901568412781
trøjer, 2, 3, 0.9294387102127075
l, 1, 0, 0.9925497770309448
regimet, 2, 0, 0.9937229752540588
sodavand, 2, 3, 0.9207587838172913
journalen, 2, 3, 0.8894489407539368
pjat, 2, 0, 0.6218897104263306
km, 2, 3, 0.9817018508911133
doping, 2, 3, 0.9748537540435791
pressen, 2, 3, 0.6373440027236938
køn, 1, 0, 0.9585370421409607
uvished, 1, 3, 0.9742441177368164
terrassen, 2, 3, 0.9179397225379944
ror, 2, 0, 0.9593207836151123
beliggenhed, 1, 3, 0.9991538524627686
grafik, 1, 3, 0.5010395646095276
fadet, 2, 0, 0.9973660111427307
brug, 2, 3, 0.8810628056526184
departementschef, 2, 3, 0.9967459440231323
hjemland, 2, 0, 0.9794660806655884
glæde, 2, 3, 0.7395195364952087
badminton, 2, 3, 0.9473562836647034
borde, 1, 0, 0.6267269849777222
læger, 2, 3, 0.930048406124115
bilag, 2, 0, 0.6581364870071411
hoteller, 1, 0, 0.7496495246887207
kommunen, 2, 3, 0.9848970174789429
spark, 2, 0, 0.8278223872184753
gaderne, 2, 3, 0.8122981786727905
dagpenge, 1, 3, 0.6823665499687195
infektionen, 2, 3, 0.9180132746696472
arbejdsgivernes, 1, 3, 0.6056338548660278
skjorten, 2, 3, 0.9596168994903564
hjerne, 2, 3, 0.8856056332588196
apoteket, 2, 0, 0.9057947993278503
harmonisering, 1, 3, 0.9693167805671692
præsidenten, 2, 3, 0.9761885404586792
dialogen, 2, 3, 0.93895423412323
værtshus, 2, 0, 0.999472439289093
forsvarsministeren, 2, 3, 0.9980663657188416
redegørelsen, 1, 3, 0.9913246631622314
løsninger, 1, 3, 0.9078882932662964
rivalerne, 2, 3, 0.9641752243041992
eksperterne, 2, 3, 0.9447078704833984
arbejdsmarked, 2, 0, 0.921808123588562
indtægter, 1, 3, 0.7101343870162964
afslutning, 1, 3, 0.9256705641746521
turneringerne, 1, 3, 0.6160849928855896
