word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.7255014181137085
तीर्थ, 1, 2, 0.9974157810211182
तौर, 2, 2, 0.9777508974075317
संस्‍कार, 1, 2, 0.6362833976745605
शांति, 1, 1, 0.9865660071372986
बोधि, 2, 2, 0.7553741335868835
बजे, 1, 2, 0.55424964427948
सिक्‍के, 2, 2, 0.9963376522064209
वर्तमान, 2, 2, 0.933269739151001
फोटो, 2, 1, 0.552054226398468
कछुओं, 1, 2, 0.8433703184127808
किलोमीटर, 2, 2, 0.5198606252670288
वाहन, 1, 2, 0.5308473706245422
भिक्षुओं, 2, 2, 0.9707427024841309
प्रकृति, 1, 1, 0.5655625462532043
हिमनद, 1, 2, 0.8249602913856506
मृत्युलोक, 1, 2, 0.5400720238685608
रंग, 1, 2, 0.8480390310287476
स्तंभों, 2, 2, 0.5728657245635986
मुद्दा, 1, 2, 0.5525844693183899
एजेंडा, 2, 2, 0.8925909399986267
समस्या, 1, 1, 0.9883887767791748
मुकदमा, 1, 2, 0.9518771767616272
आराधना, 1, 1, 0.9622777104377747
मंत्रों, 1, 2, 0.9522067308425903
विषय, 2, 2, 0.8860936760902405
कमेटी, 2, 1, 0.9261652231216431
संसाधन, 2, 2, 0.6669333577156067
आयोग, 1, 2, 0.6530217528343201
नजरिए, 1, 2, 0.8744632601737976
संसाधनों, 1, 2, 0.9629741311073303
पद, 2, 2, 0.7647904753684998
मंत्रिमंडल, 2, 2, 0.655514121055603
विधायिका, 2, 1, 0.5445846915245056
पहलुओं, 1, 2, 0.9449515342712402
करार, 1, 2, 0.9336100816726685
मंत्रियों, 2, 2, 0.9324404001235962
कानून, 2, 2, 0.7971245050430298
उपाय, 1, 2, 0.5143527388572693
सेवा, 1, 1, 0.9929403066635132
इस्तेमाल, 2, 2, 0.985931396484375
सूत्रों, 2, 2, 0.9748594164848328
अध्यक्ष, 2, 2, 0.9974856376647949
नेता, 2, 1, 0.962221086025238
नसीहत, 1, 1, 0.6440483331680298
प्रवक्ता, 1, 2, 0.7747321724891663
धर्म, 2, 2, 0.5526078343391418
मुलाकात, 1, 1, 0.932864248752594
अदालतों, 1, 1, 0.5271876454353333
जीवनयापन, 1, 2, 0.9805552363395691
निष्ठा, 1, 1, 0.9990838766098022
नियम, 1, 2, 0.8708065152168274
ननों, 1, 1, 0.9978992938995361
आंकड़ों, 2, 2, 0.8427358865737915
पता, 1, 2, 0.9914152026176453
आवासों, 2, 2, 0.8981128931045532
अभियोग, 1, 2, 0.8783007860183716
सर्वेक्षण, 1, 2, 0.9056025147438049
जड़, 2, 1, 0.8199769258499146
योजनाओं, 1, 1, 0.9975478053092957
बढ़त, 2, 1, 0.6687755584716797
लड़कों, 1, 2, 0.9089903831481934
अध्ययन, 1, 2, 0.9990767240524292
भवन, 2, 2, 0.9881794452667236
सदन, 1, 2, 0.9639483094215393
जानकारी, 1, 1, 0.9796232581138611
दिनों, 1, 2, 0.5974353551864624
फुरसत, 1, 1, 0.6119035482406616
रिहाइश, 1, 1, 0.9927378296852112
जंगलों, 1, 2, 0.9940745234489441
देर, 2, 1, 0.9479804635047913
परहेज, 1, 2, 0.7939819097518921
बारिश, 2, 1, 0.8766447305679321
पर्यटक, 1, 2, 0.8509423136711121
फसलों, 2, 1, 0.7135764956474304
आरंभ, 2, 2, 0.5978976488113403
दौर, 2, 2, 0.8769271373748779
सिया, 1, 2, 0.9800739884376526
सदस्यगण, 1, 2, 0.6164629459381104
हिस्से, 2, 2, 0.9966086149215698
सुधार, 1, 2, 0.7932955622673035
सर्वे, 1, 2, 0.5239406228065491
कंपनी, 2, 1, 0.9861213564872742
धमकी, 1, 1, 0.9989013671875
मशीनें, 2, 1, 0.8660097122192383
आरोपों, 1, 2, 0.9940271377563477
घायलों, 2, 2, 0.6709121465682983
शवों, 2, 2, 0.897885262966156
प्रतिदिन, 2, 2, 0.9851433634757996
निवासी, 2, 2, 0.9937601685523987
लापरवाही, 1, 1, 0.789291501045227
व्यक्ति, 2, 2, 0.661832332611084
प्रधानाचार्य, 2, 2, 0.9804155230522156
तारीफ, 1, 1, 0.9147432446479797
घनत्व, 1, 2, 0.9995148181915283
स्पिनर, 1, 2, 0.5884097218513489
अरसे, 2, 2, 0.7937998175621033
वर्षा, 2, 1, 0.8273705244064331
इशारा, 1, 2, 0.9963183403015137
जगत, 2, 2, 0.9875253438949585
दलहन, 1, 2, 0.7753621339797974
पूर्ति, 1, 1, 0.9798707962036133
मुद्रास्फीति, 1, 1, 0.815679132938385
माँग, 1, 1, 0.9995063543319702
भूमि, 1, 1, 0.7378864288330078
मासिक, 2, 2, 0.9292446970939636
प्रतिनिधिमंडल, 2, 2, 0.9231764674186707
आरोपी, 2, 2, 0.5053697228431702
पिस्तौल, 2, 1, 0.9191692471504211
उपक्रमों, 1, 2, 0.9273825287818909
भूमंडलीकरण, 1, 2, 0.9851213693618774
राजनीति, 1, 1, 0.9951725602149963
एजेंडे, 2, 2, 0.9937350153923035
चतुराई, 2, 1, 0.7463158965110779
गुट, 2, 2, 0.9764196872711182
रेडियो, 1, 2, 0.7438963055610657
रुपए, 1, 2, 0.8710925579071045
फसलें, 2, 1, 0.9219256639480591
मेडिकल, 2, 2, 0.5185961127281189
जनजाति, 1, 1, 0.6817623972892761
संविधान, 1, 2, 0.9714162945747375
अनदेखी, 1, 1, 0.9995539784431458
