word,prediction,label,confidence
osoba, 2, 1, 0.48997917771339417
wróbla, 2, 2, 0.7572734951972961
pani, 1, 1, 0.9969503283500671
klasztorze, 2, 2, 0.6285691261291504
lekarze, 2, 2, 0.9887959957122803
czasu, 1, 2, 0.5956928133964539
profil, 2, 2, 0.861840546131134
archeolodzy, 2, 2, 0.9738445281982422
pieniądze, 1, 2, 0.6589266657829285
kierowcy, 2, 2, 0.9887346625328064
obywatele, 2, 2, 0.993556559085846
niedzielę, 2, 1, 0.6503376960754395
działaczy, 2, 2, 0.9993963241577148
korespondentem, 1, 2, 0.9578748345375061
dnie, 1, 2, 0.8974308371543884
stołu, 2, 2, 0.9206384420394897
występ, 2, 2, 0.7927765250205994
skalę, 2, 1, 0.4753587245941162
stanie, 1, 2, 0.9307095408439636
urwisk, 2, 0, 0.937657356262207
oddech, 2, 2, 0.9431354403495789
sutki, 1, 2, 0.9797224402427673
ekspert, 2, 2, 0.9870861172676086
część, 2, 1, 0.8168063759803772
dar, 1, 2, 0.92013019323349
areszcie, 0, 2, 0.5305613279342651
sad, 2, 2, 0.5656378865242004
odwołania, 2, 0, 0.5295122265815735
łóżkiem, 1, 0, 0.4536192715167999
telefonie, 2, 2, 0.7222551107406616
drzewo, 2, 0, 0.7200927138328552
stacji, 2, 1, 0.76687091588974
aresztu, 2, 2, 0.4731302559375763
katar, 2, 2, 0.7056976556777954
pośle, 2, 2, 0.6430621147155762
autobusy, 2, 2, 0.9505332708358765
zbrodnię, 2, 1, 0.8503499627113342
brzozy, 1, 1, 0.8086567521095276
architektów, 2, 2, 0.9937227368354797
parcelami, 0, 1, 0.5270132422447205
budce, 1, 1, 0.8865634799003601
taniec, 2, 2, 0.4957923889160156
sierotę, 1, 1, 0.8479386568069458
produkt, 2, 2, 0.9903621673583984
miasta, 1, 0, 0.962636411190033
lata, 0, 2, 0.3793051838874817
życia, 0, 0, 0.6826769113540649
napięcie, 2, 0, 0.7340942025184631
perspektywę, 2, 1, 0.6717666387557983
zakamarki, 2, 2, 0.4934838116168976
awaria, 1, 1, 0.9490525126457214
studiów, 0, 0, 0.6541725993156433
pochodna, 1, 1, 0.9855123162269592
psa, 2, 2, 0.9492377042770386
ramieniem, 1, 0, 0.8935405015945435
przepisy, 2, 2, 0.6007784605026245
kibiców, 2, 2, 0.9923709630966187
firm, 2, 1, 0.9476677179336548
dłonią, 1, 1, 0.9389418363571167
obiedzie, 2, 2, 0.9296929240226746
ulica, 1, 1, 0.787655770778656
sztandar, 2, 2, 0.9401564598083496
południe, 1, 0, 0.42286908626556396
środka, 1, 2, 0.6941426992416382
brzuszków, 1, 2, 0.9964597821235657
torowisku, 1, 0, 0.9518198370933533
błyskiem, 1, 2, 0.39157572388648987
biurko, 0, 0, 0.6348159909248352
ochotę, 2, 1, 0.799706757068634
stwór, 2, 2, 0.9580442905426025
szpitala, 1, 2, 0.5018337965011597
sposób, 2, 2, 0.8777743577957153
jednostkami, 1, 1, 0.5593786835670471
załatwienia, 2, 0, 0.9824844002723694
pianistka, 1, 1, 0.8379438519477844
szczęście, 1, 0, 0.44119128584861755
minutę, 1, 1, 0.6706129312515259
komisja, 1, 1, 0.9589670300483704
skrzyżowaniu, 0, 0, 0.4967952370643616
mamy, 2, 1, 0.9272115230560303
kółek, 2, 0, 0.6566359996795654
pokolenia, 2, 0, 0.749168872833252
placówkach, 0, 1, 0.777214765548706
nudności, 1, 1, 0.8146625757217407
