word,prediction,label,confidence
moeite, 1, 3, 0.9746944308280945
zicht, 1, 0, 0.7034246921539307
schema, 2, 0, 0.9837151169776917
jaar, 2, 0, 0.49661505222320557
grap, 2, 3, 0.7388779520988464
jeugdteam, 2, 0, 0.8783009052276611
toernooi, 2, 0, 0.9930127263069153
doelman, 2, 3, 0.998689591884613
topscorer, 2, 3, 0.9966134428977966
tegenstander, 2, 3, 0.9857936501502991
realiteit, 1, 3, 0.9913896918296814
teleurstelling, 1, 3, 0.7978149056434631
organisatie, 1, 3, 0.969770073890686
verhaal, 2, 0, 0.9458098411560059
manier, 1, 3, 0.9905350804328918
jachtparcours, 1, 0, 0.5222288966178894
geluk, 2, 0, 0.8295709490776062
lot, 2, 0, 0.871785044670105
offensief, 2, 0, 0.866788387298584
meesterzet, 2, 3, 0.8798448443412781
ploegleiderswagen, 2, 3, 0.9929439425468445
schim, 2, 3, 0.9739494323730469
avontuur, 2, 0, 0.9631204009056091
kandidaat, 1, 3, 0.5890664458274841
vredesproces, 1, 0, 0.8620994687080383
verklaring, 0, 3, 0.9242647886276245
belang, 1, 0, 0.8320106267929077
stadion, 2, 0, 0.9429665803909302
plan, 2, 0, 0.8469593524932861
geval, 0, 0, 0.7007031440734863
dubbelpartner, 2, 3, 0.9901092052459717
knie, 1, 3, 0.6710565090179443
loer, 2, 3, 0.5126225352287292
tegenstandster, 1, 3, 0.9789122939109802
folder, 1, 3, 0.9893359541893005
paus, 0, 3, 0.5180555582046509
roeping, 1, 3, 0.9648888111114502
geschrift, 2, 0, 0.882304310798645
wijding, 1, 3, 0.497881144285202
totaal, 1, 0, 0.614704430103302
argument, 2, 0, 0.9741307497024536
recht, 2, 0, 0.5123974084854126
groep, 1, 3, 0.881224513053894
uur, 2, 0, 0.9399560689926147
onderzoek, 0, 0, 0.7688075304031372
hoofdbehandelaar, 1, 3, 0.6906405091285706
risico, 1, 0, 0.5207951068878174
raampje, 2, 0, 0.9531415104866028
aantal, 1, 0, 0.9859409928321838
last, 2, 3, 0.9011550545692444
woordvoerder, 2, 3, 0.9870294332504272
kring, 1, 3, 0.6782265305519104
rijksluchtvaartdienst, 2, 3, 0.9632143974304199
blues, 1, 3, 0.44618934392929077
pond, 1, 0, 0.7048048377037048
pinpas, 2, 3, 0.9976546764373779
landbouwbeleid, 0, 0, 0.4422287046909332
petitie, 1, 3, 0.7014543414115906
parlement, 1, 0, 0.8944648504257202
losgeld, 2, 0, 0.839924156665802
cardioverter, 2, 3, 0.9846422076225281
terugtrekking, 0, 3, 0.9313284754753113
actie, 1, 3, 0.853855550289154
tijdrit, 2, 3, 0.7275764346122742
zilver, 0, 0, 0.8558089137077332
cricketteam, 2, 0, 0.8725591897964478
liga, 1, 3, 0.9761234521865845
top, 1, 3, 0.5757562518119812
nabeschouwing, 1, 3, 0.8704296350479126
verlies, 2, 0, 0.8552544713020325
vechtersmentaliteit, 1, 3, 0.8160090446472168
thuisplaat, 2, 3, 0.9562002420425415
waarde, 1, 3, 0.6939333081245422
tekort, 1, 0, 0.8784213662147522
voorronde, 2, 3, 0.9369161128997803
