word,prediction,label,confidence
motivo, 1, 2, 0.662992537021637
spia, 1, 1, 0.9079489707946777
tramonto, 2, 2, 0.5219036340713501
materiale, 1, 2, 0.8336342573165894
chiesa, 2, 1, 0.4477883577346802
platee, 2, 1, 0.473278671503067
parte, 2, 1, 0.9659754633903503
vacanze, 1, 1, 0.784243643283844
tentennamenti, 0, 2, 0.8725120425224304
lenti, 1, 1, 0.7998057007789612
invidia, 0, 1, 0.7073445320129395
forma, 0, 1, 0.8611573576927185
telespettatore, 2, 2, 0.9957129955291748
dimissioni, 1, 1, 0.48210713267326355
ricchezza, 1, 1, 0.7072561979293823
escursionisti, 2, 2, 0.9995922446250916
accuse, 2, 1, 0.5077235698699951
giustizia, 0, 1, 0.7045176029205322
festival, 2, 2, 0.5868523120880127
delitti, 2, 2, 0.8874039053916931
ora, 1, 1, 0.7349900603294373
fatto, 0, 2, 0.6226335763931274
contemplazione, 1, 1, 0.8733600974082947
tornanti, 2, 2, 0.9724280834197998
sicurezza, 1, 1, 0.8697295784950256
nozze, 1, 1, 0.6244380474090576
stimolo, 2, 2, 0.7096218466758728
ritorno, 1, 2, 0.4088086485862732
pozzetto, 1, 2, 0.701374351978302
vacanza, 1, 1, 0.8361481428146362
bambini, 2, 2, 0.9959450364112854
bar, 2, 2, 0.7273966670036316
secoli, 0, 2, 0.9883607625961304
miliardi, 2, 2, 0.5566961169242859
ceramica, 1, 1, 0.9988433122634888
colonne, 1, 1, 0.9139893651008606
vetri, 2, 2, 0.6971356272697449
frammenti, 1, 2, 0.7963985800743103
colore, 1, 2, 0.8234768509864807
zone, 1, 1, 0.9982671737670898
grassi, 2, 2, 0.9358723163604736
spina, 1, 1, 0.877599835395813
crine, 1, 2, 0.9928085803985596
linea, 2, 1, 0.5536701083183289
frontiera, 1, 1, 0.6503567099571228
inchiostro, 0, 2, 0.8478897213935852
quadricromia, 1, 1, 0.820959210395813
chili, 2, 2, 0.9671324491500854
lettere, 1, 1, 0.9912488460540771
lettera, 1, 1, 0.6212655305862427
buoni, 2, 2, 0.6225283145904541
origini, 1, 1, 0.9666515588760376
categorie, 1, 1, 0.6935141086578369
esalazioni, 0, 1, 0.9374532103538513
comprensorio, 2, 2, 0.5007107853889465
fusto, 2, 2, 0.4904937744140625
industrie, 1, 1, 0.9603946208953857
utilità, 1, 1, 0.9772283434867859
comune, 2, 2, 0.753868818283081
regolamento, 2, 2, 0.5631868243217468
istituto, 1, 2, 0.7569887638092041
rinunzia, 1, 1, 0.836821973323822
servitù, 1, 1, 0.9932722449302673
danno, 0, 2, 0.5330400466918945
laghi, 0, 2, 0.5828821659088135
dubbio, 1, 2, 0.8212953209877014
turni, 2, 2, 0.7725523114204407
