word,prediction,label,confidence
motivo, 1, 2, 0.919927179813385
spia, 2, 1, 0.878555953502655
tramonto, 1, 2, 0.7593333721160889
materiale, 0, 2, 0.9415767192840576
chiesa, 0, 1, 0.7622720003128052
platee, 0, 1, 0.388439804315567
parte, 1, 1, 0.8548257946968079
vacanze, 1, 1, 0.6629208922386169
tentennamenti, 1, 2, 0.9876054525375366
lenti, 2, 1, 0.5868071913719177
invidia, 1, 1, 0.7669277191162109
forma, 0, 1, 0.7049171924591064
telespettatore, 2, 2, 0.48265036940574646
dimissioni, 1, 1, 0.9789800643920898
ricchezza, 1, 1, 0.9834116697311401
escursionisti, 2, 2, 0.9410133361816406
accuse, 1, 1, 0.9448671340942383
giustizia, 1, 1, 0.5964828729629517
festival, 0, 2, 0.6604352593421936
delitti, 2, 2, 0.7051987648010254
ora, 0, 1, 0.4953383207321167
fatto, 1, 2, 0.7456965446472168
contemplazione, 1, 1, 0.9705629944801331
tornanti, 2, 2, 0.9099332094192505
sicurezza, 1, 1, 0.9876442551612854
nozze, 1, 1, 0.9039801955223083
stimolo, 1, 2, 0.8278875350952148
ritorno, 1, 2, 0.5927191376686096
pozzetto, 2, 2, 0.6158357858657837
vacanza, 1, 1, 0.9393424391746521
bambini, 0, 2, 0.7195730805397034
bar, 2, 2, 0.6521845459938049
secoli, 1, 2, 0.5960942506790161
miliardi, 0, 2, 0.7045131921768188
ceramica, 1, 1, 0.985816478729248
colonne, 1, 1, 0.6610820293426514
vetri, 0, 2, 0.8907061219215393
frammenti, 0, 2, 0.8860055208206177
colore, 1, 2, 0.4180285334587097
zone, 0, 1, 0.6127434968948364
grassi, 2, 2, 0.5302581787109375
spina, 2, 1, 0.43135738372802734
crine, 0, 2, 0.5519943833351135
linea, 1, 1, 0.450357049703598
frontiera, 1, 1, 0.43741512298583984
inchiostro, 1, 2, 0.4810793697834015
quadricromia, 1, 1, 0.9138352274894714
chili, 2, 2, 0.6677056550979614
lettere, 1, 1, 0.8930993676185608
lettera, 1, 1, 0.817094087600708
buoni, 2, 2, 0.6416949033737183
origini, 1, 1, 0.7393638491630554
categorie, 0, 1, 0.5208868980407715
esalazioni, 1, 1, 0.5167148113250732
comprensorio, 1, 2, 0.8203845620155334
fusto, 0, 2, 0.6000686287879944
industrie, 1, 1, 0.8829660415649414
utilità, 1, 1, 0.9823822379112244
comune, 0, 2, 0.5917091369628906
regolamento, 0, 2, 0.3803870677947998
istituto, 1, 2, 0.8276990056037903
rinunzia, 1, 1, 0.8005433678627014
servitù, 1, 1, 0.8184230327606201
danno, 1, 2, 0.8870277404785156
laghi, 1, 2, 0.7027879953384399
dubbio, 1, 2, 0.9657039642333984
turni, 2, 2, 0.6240796446800232
deposito, 0, 2, 0.880602240562439
disposizioni, 1, 1, 0.9973059892654419
motivi, 1, 2, 0.6398864984512329
gioventù, 0, 1, 0.678957462310791
elettori, 2, 2, 0.9331583976745605
organizzazione, 1, 1, 0.9472493529319763
controversie, 1, 1, 0.9871639013290405
specifiche, 1, 1, 0.9960322976112366
membri, 2, 2, 0.9599277377128601
euro, 0, 2, 0.576926589012146
funerali, 2, 2, 0.5298596620559692
costa, 1, 1, 0.7665000557899475
barche, 0, 1, 0.6940114498138428
risparmiatori, 2, 2, 0.8187761306762695
tutela, 1, 1, 0.9827169179916382
sigarette, 0, 1, 0.606005072593689
summit, 1, 2, 0.5547256469726562
trasporto, 1, 2, 0.7560072541236877
pericolo, 1, 2, 0.5763985514640808
ambasciata, 1, 1, 0.8098763227462769
gestori, 2, 2, 0.6311887502670288
manifestazione, 0, 1, 0.4351314306259155
risultato, 1, 2, 0.7082078456878662
offerta, 1, 1, 0.9855158925056458
servizio, 1, 2, 0.8681574463844299
isola, 1, 1, 0.7385619282722473
girandola, 1, 1, 0.6049928069114685
coordinazioni, 1, 1, 0.9957564473152161
banca, 0, 1, 0.792769730091095
trasmettitore, 2, 2, 0.7080722451210022
ozono, 0, 2, 0.7729052901268005
anello, 0, 2, 0.7832776308059692
collaborazione, 1, 1, 0.9384173154830933
lancio, 1, 2, 0.7732691764831543
lino, 1, 2, 0.661034345626831
limite, 1, 2, 0.4445297420024872
fornitore, 2, 2, 0.7154682278633118
esistenza, 1, 1, 0.9999182224273682
