word,prediction,label,confidence
וועדת, 1, 1, 0.8882144093513489
אוצר, 2, 2, 0.9869533181190491
איסור, 1, 2, 0.7307898998260498
זרים, 2, 2, 0.7261624336242676
היטל, 2, 2, 0.8591607809066772
חודש, 2, 2, 0.9479455351829529
פטנטים, 1, 2, 0.5195529460906982
שבועות, 2, 2, 0.7765554785728455
מדיניות, 1, 1, 0.9843848943710327
פצועים, 1, 2, 0.6168800592422485
ניסיון, 0, 2, 0.505130410194397
שכונת, 1, 1, 0.611696720123291
חטיבת, 2, 1, 0.7907968759536743
מעשי, 0, 2, 0.6458160281181335
ישראלי, 2, 2, 0.9980270266532898
טיפול, 2, 2, 0.726308286190033
כזב, 2, 2, 0.621055543422699
הפגנה, 1, 1, 0.7194563150405884
איזון, 2, 2, 0.7221490740776062
פרחים, 1, 2, 0.7580289244651794
עיניים, 1, 1, 0.5461514592170715
מרכול, 0, 2, 0.7060250043869019
שפיפון, 2, 2, 0.9522673487663269
עובדה, 1, 1, 0.6370337605476379
פוליטיקאים, 2, 2, 0.991794764995575
אוזניים, 2, 1, 0.9862850904464722
חסרי, 1, 2, 0.790645956993103
לקוחות, 2, 2, 0.9101077914237976
מפרץ, 2, 2, 0.72036212682724
פציפיזם, 1, 2, 0.7760791182518005
סובייטים, 2, 2, 0.9861648082733154
רעיון, 2, 2, 0.7006763815879822
מאמרי, 2, 2, 0.958314061164856
אריכות, 0, 1, 0.979427695274353
מוסד, 1, 2, 0.6451162695884705
מאבק, 2, 2, 0.6011191606521606
העדר, 1, 2, 0.6985471248626709
מחנה, 1, 2, 0.812269389629364
וועדי, 2, 2, 0.632934033870697
משמע, 0, 2, 0.7481706142425537
איגוד, 2, 2, 0.9437047839164734
שטחים, 2, 2, 0.5590226054191589
עיצומים, 1, 2, 0.5218015313148499
משאית, 1, 1, 0.85048508644104
קונסוליה, 1, 1, 0.880652904510498
רעיה, 1, 1, 0.9948981404304504
כלל, 2, 2, 0.5924025774002075
חומר, 2, 2, 0.7165976166725159
חשבונות, 0, 2, 0.36233553290367126
שתייה, 1, 1, 0.8109768033027649
מסגרות, 2, 1, 0.9086372256278992
כבשים, 2, 2, 0.5954678654670715
חופש, 1, 2, 0.8513784408569336
סיבות, 1, 1, 0.985251784324646
תפקיד, 1, 2, 0.871883749961853
מודעות, 1, 1, 0.5935968160629272
תקופה, 1, 1, 0.8620169162750244
זמר, 2, 2, 0.9421948790550232
אולמות, 2, 2, 0.5895591378211975
מזל, 0, 2, 0.9169244170188904
טבע, 1, 2, 0.9598744511604309
אוניברסיטת, 2, 1, 0.7843265533447266
ירידה, 0, 1, 0.844621479511261
צעד, 0, 2, 0.8232167363166809
פתרון, 2, 2, 0.6381608247756958
נבחרי, 2, 2, 0.6345768570899963
בעיות, 1, 1, 0.996961772441864
עיתונאים, 2, 2, 0.9503030180931091
טיפוסים, 2, 2, 0.9848923683166504
מזימה, 0, 1, 0.6757835149765015
קערה, 1, 1, 0.6300946474075317
פיסיקאים, 2, 2, 0.9532349705696106
מבוא, 0, 2, 0.9838243722915649
