word,prediction,label,confidence
симпатією, 2, 1, 0.5785511136054993
міцність, 1, 1, 0.9146571755409241
утворення, 0, 0, 0.9986176490783691
спорудження, 0, 0, 0.9893926382064819
мостів, 2, 2, 0.8542062640190125
навантаження, 0, 0, 0.9208223819732666
корозією, 1, 1, 0.5793386697769165
штампуванням, 1, 0, 0.48845478892326355
автомобілі, 1, 2, 0.5075249671936035
інструменти, 2, 2, 0.872319757938385
свердління, 0, 0, 0.999643087387085
числа, 2, 0, 0.6995987296104431
млрд, 2, 2, 0.9982150793075562
обсяг, 2, 2, 0.9935598373413086
шлами, 2, 2, 0.49163341522216797
предметів, 1, 2, 0.5942568182945251
копіювання, 0, 0, 0.8975861072540283
технології, 2, 1, 0.6915298104286194
декорування, 0, 0, 0.9992897510528564
штрихів, 0, 2, 0.9056106209754944
виробу, 1, 2, 0.4486757516860962
дизайнерами, 1, 2, 0.8048400282859802
наука, 1, 1, 0.5057867169380188
розписом, 0, 2, 0.8567463159561157
картинок, 2, 1, 0.6012693643569946
варіантом, 1, 2, 0.8990122675895691
ефект, 2, 2, 0.9824798107147217
пляжах, 2, 2, 0.5358961820602417
чура, 1, 2, 0.6120682954788208
чотирикутнику, 2, 2, 0.9763861298561096
тета, 1, 1, 0.92559814453125
пес, 2, 2, 0.979237973690033
комина, 1, 2, 0.9509114623069763
бродів, 2, 2, 0.8821452856063843
групу, 2, 1, 0.5680714845657349
роботах, 2, 1, 0.8705893158912659
докори, 1, 2, 0.7555031776428223
бункері, 1, 2, 0.6016870141029358
хаті, 0, 1, 0.6249779462814331
просторі, 1, 2, 0.7019470930099487
бібліотека, 1, 1, 0.6006962060928345
образ, 2, 2, 0.9040287137031555
свідчення, 1, 0, 0.4558888375759125
скарб, 2, 2, 0.9124591946601868
лоза, 0, 1, 0.7237091660499573
природою, 1, 1, 0.8265827298164368
арешту, 0, 2, 0.8230733275413513
портретами, 1, 2, 0.9007947444915771
книга, 1, 1, 0.9736551642417908
сповідь, 1, 1, 0.9050624966621399
житті, 0, 0, 0.8549256920814514
мова, 0, 1, 0.6904165744781494
виписки, 1, 1, 0.8859562873840332
містифікацією, 1, 1, 0.7042918801307678
оцінка, 0, 1, 0.49265989661216736
кривих, 1, 1, 0.7810446619987488
кривій, 2, 1, 0.6262427568435669
закінченні, 1, 0, 0.4464060068130493
акту, 0, 2, 0.9702070355415344
появи, 0, 1, 0.9146882891654968
клітора, 2, 2, 0.4988113343715668
розгляду, 1, 2, 0.908653199672699
біополя, 2, 0, 0.5462631583213806
комплексу, 2, 2, 0.7176454067230225
виділення, 0, 0, 0.9616516828536987
словами, 1, 0, 0.8395234942436218
засоби, 2, 2, 0.9400561451911926
закупівлі, 0, 1, 0.7956240177154541
наказів, 2, 2, 0.4976278245449066
республіки, 0, 1, 0.9360204935073853
юстиції, 0, 1, 0.8958548903465271
установ, 2, 1, 0.5596524477005005
станів, 1, 2, 0.9037083983421326
закладу, 0, 2, 0.6466336846351624
розрахунку, 2, 2, 0.5851428508758545
міністерстві, 1, 0, 0.4108198583126068
роком, 2, 2, 0.5528084635734558
продавцеві, 2, 2, 0.9172869324684143
інженери, 2, 2, 0.9983565211296082
узвозі, 2, 2, 0.970485508441925
оточенням, 2, 0, 0.7510900497436523
архітектури, 2, 1, 0.6310240626335144
театрі, 0, 2, 0.7091095447540283
табличку, 2, 1, 0.49354878067970276
поліцейським, 1, 2, 0.8179713487625122
появу, 0, 1, 0.8896775841712952
хлопцям, 2, 2, 0.6642383337020874
підлітки, 2, 2, 0.63393634557724
ефірі, 1, 2, 0.544277012348175
президентом, 2, 2, 0.9623765349388123
захід, 2, 2, 0.993069589138031
вересні, 2, 2, 0.740902304649353
човна, 1, 2, 0.6615716218948364
корабель, 2, 2, 0.8833736181259155
точки, 1, 1, 0.9025663733482361
листі, 0, 2, 0.7474380731582642
площу, 2, 1, 0.5419855117797852
проект, 2, 2, 0.9708718061447144
бруківці, 1, 1, 0.5022167563438416
комплексам, 1, 2, 0.6924974322319031
яв, 2, 2, 0.8502908945083618
кінці, 1, 2, 0.8132429122924805
тривалість, 0, 1, 0.5487514734268188
композицій, 0, 1, 0.588057279586792
героям, 1, 2, 0.8432705998420715
телеканалів, 2, 2, 0.622127115726471
простору, 1, 2, 0.3922228515148163
інвестиції, 2, 1, 0.968756377696991
доходи, 2, 2, 0.9147405624389648
відміну, 0, 1, 0.4858563244342804
завершення, 0, 0, 0.9770041108131409
справу, 1, 1, 0.6967571973800659
гандболом, 1, 2, 0.9286488890647888
клуби, 2, 2, 0.880735456943512
чемпіонату, 2, 2, 0.6833885908126831
контракт, 2, 2, 0.888970673084259
мідь, 0, 1, 0.613997757434845
родовищ, 2, 0, 0.5384195446968079
агентстві, 2, 0, 0.7103309631347656
тес, 2, 1, 0.7780261635780334
межах, 2, 1, 0.7223507165908813
аргумент, 2, 2, 0.9979903697967529
блокаду, 2, 1, 0.6030884385108948
політику, 2, 1, 0.6563165187835693
державі, 1, 1, 0.7112655639648438
регулятор, 2, 2, 0.9997487664222717
електроенергії, 2, 1, 0.7323185801506042
різниці, 2, 1, 0.747323215007782
донорами, 1, 2, 0.8001614212989807
дипломи, 1, 2, 0.7431730628013611
видавництв, 0, 0, 0.8286470770835876
