word,prediction,label,confidence
apă, 2, 1, 0.8032389283180237
măgurii, 2, 1, 0.7078400254249573
undița, 1, 1, 0.9211757779121399
oaia, 1, 1, 0.9971281886100769
morii, 2, 1, 0.5474112033843994
ochiul, 2, 2, 0.9472271800041199
munți, 2, 2, 0.9591719508171082
ceriului, 1, 2, 0.5664094090461731
soțul, 1, 2, 0.7358062863349915
ținerea, 1, 1, 0.7198005318641663
trup, 2, 2, 0.954136312007904
poruncile, 1, 1, 0.9720045328140259
corabii, 2, 2, 0.9833056330680847
uricul, 2, 2, 0.5615921020507812
sara, 2, 1, 0.8148278594017029
moarte, 1, 1, 0.5867819786071777
asin, 2, 2, 0.9995418787002563
evanghelie, 2, 1, 0.7681129574775696
lauda, 1, 1, 0.7057295441627502
fătul, 2, 2, 0.9932581186294556
rodul, 1, 2, 0.9070178270339966
împăratului, 1, 2, 0.7914328575134277
nunta, 1, 1, 0.9999057054519653
banul, 2, 2, 0.8547380566596985
știutori, 1, 2, 0.5707203149795532
veșmintelor, 1, 1, 0.9943771958351135
găină, 2, 1, 0.9881321787834167
casele, 1, 1, 0.998908519744873
cimbrul, 2, 2, 0.9986193180084229
zilele, 2, 1, 0.8368923664093018
găina, 2, 1, 0.5863186120986938
sfărșitul, 2, 2, 0.9998857975006104
sfîrșit, 2, 2, 0.8294334411621094
apus, 2, 2, 0.9933823347091675
slavă, 2, 1, 0.8489944934844971
potop, 2, 2, 0.9985089898109436
giudețul, 2, 2, 0.9908203482627869
talant, 2, 2, 0.9998629093170166
îngerilor, 2, 2, 0.965888261795044
preț, 2, 2, 0.9996141195297241
testament, 2, 2, 0.9958012700080872
iuda, 1, 2, 0.8576450943946838
sfîrșitul, 2, 2, 0.9973835349082947
nazarineanul, 2, 2, 0.9611005783081055
sînge, 1, 2, 0.5647273659706116
trestie, 2, 1, 0.921938419342041
iisus, 1, 2, 0.960818886756897
păzitori, 2, 2, 0.9759859442710876
frică, 1, 1, 0.9996058344841003
predoslovia, 1, 1, 0.95321124792099
cărții, 1, 1, 0.9208461046218872
împărăției, 1, 1, 0.9779543876647949
peri, 2, 2, 0.8886838555335999
învățătură, 1, 1, 0.8818069100379944
stricăciunea, 1, 1, 0.980582058429718
podul, 2, 2, 0.9459378719329834
fiii, 2, 2, 0.8692688941955566
mijloc, 2, 2, 0.9998093247413635
sora, 1, 1, 0.9999525547027588
taina, 1, 1, 0.9996126294136047
frigare, 1, 1, 0.9943060278892517
vară, 2, 1, 0.6576101183891296
jocul, 2, 2, 0.9682891964912415
dată, 2, 1, 0.8971353769302368
copii, 2, 1, 0.6630093455314636
față, 1, 1, 0.9835588335990906
coțofană, 2, 1, 0.8578019142150879
jalea, 1, 1, 0.9986600875854492
