word,prediction,label,confidence
βουλευτές, 1, 2, 0.9629085659980774
μέτρων, 1, 0, 0.9199879169464111
θέματος, 1, 0, 0.6262351870536804
τέλος, 2, 0, 0.827648401260376
μελών, 1, 0, 0.9149423837661743
δραστών, 0, 2, 0.47726020216941833
πρωτοβουλίας, 2, 1, 0.5127557516098022
εφαρμογής, 2, 1, 0.96644127368927
καταγωγή, 0, 1, 0.5025429725646973
επικρίσεις, 2, 1, 0.9841675162315369
έννοια, 1, 1, 0.5381162762641907
συζήτηση, 0, 1, 0.5728601813316345
σοβαρότητα, 1, 1, 0.8637009859085083
περιστάσεις, 1, 1, 0.7327878475189209
εναρμόνισης, 2, 1, 0.7611401677131653
πολιτών, 2, 2, 0.7721071839332581
βλάστηση, 2, 1, 0.5065076947212219
νερά, 1, 0, 0.9705705046653748
νομό, 1, 2, 0.8911524415016174
θέα, 2, 1, 0.7727980017662048
πηγές, 2, 1, 0.55515056848526
εκδοχές, 2, 1, 0.7942929267883301
χρόνια, 2, 0, 0.6924575567245483
δάσος, 2, 0, 0.7619119882583618
πόλη, 1, 1, 0.7365920543670654
ηλικίας, 2, 1, 0.8776326179504395
συγκρότημα, 2, 0, 0.6571440100669861
θάλασσας, 1, 1, 0.9573757648468018
κυρία, 1, 1, 0.8883907794952393
επικράτεια, 1, 1, 0.6930226683616638
εβδομάδα, 2, 1, 0.9793486595153809
ηφαίστειο, 0, 0, 0.5961546301841736
συναίνεση, 1, 1, 0.9815798401832581
σύνολο, 1, 0, 0.9796515107154846
συμβάν, 2, 0, 0.9348591566085815
νοέμβριο, 2, 2, 0.978321373462677
αντιμετώπισης, 2, 1, 0.8998764753341675
ομάδων, 1, 1, 0.9875727891921997
κυβέρνησης, 2, 1, 0.895921528339386
λουτρό, 0, 0, 0.7323510050773621
σύνθημα, 2, 0, 0.9873459935188293
άνδρες, 2, 2, 0.7612072229385376
οργανώσεων, 1, 1, 0.8027567267417908
απώλειες, 1, 1, 0.6954204440116882
μετώπου, 2, 0, 0.801601231098175
τροτσκιστές, 2, 2, 0.9952386617660522
παράδειγμα, 2, 0, 0.9829870462417603
μπολσεβικισμό, 2, 2, 0.9931201934814453
κρατούμενος, 2, 2, 0.9986616373062134
πρόεδρος, 2, 2, 0.9891863465309143
πρακτορείο, 2, 0, 0.998474657535553
αστυνομία, 2, 1, 0.8215226531028748
πρωτοστάτες, 2, 2, 0.7945830821990967
πρόδρομος, 2, 2, 0.9748586416244507
απουσία, 2, 1, 0.6431073546409607
προσανατολισμό, 2, 2, 0.46702757477760315
έτος, 2, 0, 0.7927235960960388
στρατόπεδα, 1, 0, 0.9836133718490601
πράξεις, 0, 1, 0.9315059781074524
αλληλογραφίας, 1, 1, 0.5016199946403503
χρήσης, 2, 1, 0.8466935753822327
διανομής, 2, 1, 0.948106050491333
χρυσού, 2, 2, 0.9803708791732788
απόστολο, 2, 2, 0.5140809416770935
καπνοχώρι, 2, 0, 0.9091426134109497
ερείπια, 2, 0, 0.5032842755317688
υπολείμματα, 1, 0, 0.9871519804000854
μαρτίου, 2, 2, 0.998849630355835
ηγέτης, 2, 2, 0.9989928603172302
τζόγου, 1, 2, 0.8051363825798035
εχθρότητά, 0, 1, 0.5406150817871094
εχθρότητα, 1, 1, 0.40335384011268616
σχέδια, 2, 0, 0.9697927236557007
δημοκρατία, 1, 1, 0.9943711161613464
μεγαλομέτοχος, 2, 2, 0.9983876943588257
τραυματίες, 2, 2, 0.9450738430023193
