word,prediction,label,confidence
pritužbi, 2, 1, 0.631431519985199
upravljanja, 0, 0, 0.4174615740776062
zaposlenici, 2, 2, 0.9818373322486877
primjer, 1, 2, 0.9500636458396912
vlasnik, 2, 2, 0.9737775921821594
poslove, 1, 2, 0.9892677664756775
većina, 2, 1, 0.5202773809432983
iznos, 2, 2, 0.8667388558387756
ravnatelj, 2, 2, 0.8084494471549988
mogućnosti, 1, 1, 0.8959413766860962
ishoda, 2, 2, 0.41381847858428955
slučaj, 1, 2, 0.8041982650756836
uvjeta, 2, 2, 0.5833497047424316
dužnosnik, 2, 2, 0.9990078806877136
rješenje, 0, 0, 0.9909613728523254
ujedinjenje, 0, 0, 0.993863582611084
trendova, 2, 2, 0.5395236015319824
ljudima, 2, 2, 0.9109931588172913
dogovora, 1, 2, 0.9025311470031738
predsjednik, 2, 2, 0.9615517258644104
izvješće, 0, 0, 0.8161291480064392
borbama, 1, 1, 0.7741782069206238
područjem, 1, 0, 0.7017330527305603
stanovništvo, 2, 0, 0.8584902882575989
dužnosnicima, 2, 2, 0.7790088057518005
protektorat, 2, 2, 0.5760457515716553
paralela, 0, 1, 0.4866693615913391
tenzija, 1, 1, 0.6076154112815857
ispadanja, 1, 0, 0.7358730435371399
kupu, 2, 2, 0.7621413469314575
utakmici, 2, 1, 0.9785578846931458
uspon, 2, 2, 0.7619572877883911
momčadi, 2, 1, 0.6109521985054016
stadiona, 1, 2, 0.6877433657646179
izjave, 2, 1, 0.62488853931427
loptu, 2, 1, 0.694564163684845
hotel, 0, 2, 0.5735376477241516
udruga, 2, 1, 0.871303141117096
zabranu, 1, 1, 0.5772905349731445
paradi, 0, 1, 0.6546055674552917
otvorima, 1, 2, 0.8458080887794495
park, 2, 2, 0.5964837074279785
lokacije, 1, 1, 0.9696309566497803
rijeke, 0, 1, 0.8761641979217529
nasilje, 0, 0, 0.5279091000556946
udarci, 2, 2, 0.9712012410163879
skupu, 1, 2, 0.4774274230003357
dječaka, 2, 2, 0.8437626361846924
snimak, 2, 2, 0.9521180987358093
incidenta, 1, 2, 0.8622682690620422
mediji, 2, 2, 0.9559031128883362
normalnost, 1, 1, 0.999267041683197
napada, 1, 2, 0.5977623462677002
privlačenjem, 0, 0, 0.727851152420044
vijesti, 0, 1, 0.6703004837036133
večera, 1, 1, 0.4243725538253784
događanja, 1, 0, 0.7270346879959106
finalista, 2, 2, 0.677686333656311
projekta, 1, 2, 0.5994399189949036
finalu, 2, 2, 0.865533173084259
subote, 0, 1, 0.9062753319740295
sudova, 1, 2, 0.6341941356658936
glasovanjem, 0, 0, 0.7340776920318604
dvojica, 2, 1, 0.725277304649353
predsjednica, 1, 1, 0.8916351795196533
parlament, 2, 2, 0.9496473073959351
kriza, 1, 1, 0.9717836976051331
materijal, 2, 2, 0.9606585502624512
odluku, 1, 1, 0.5117582678794861
polje, 1, 0, 0.8150429725646973
odgode, 1, 1, 0.7305358052253723
zaštitu, 1, 1, 0.7104375958442688
države, 0, 1, 0.7363889217376709
okviru, 1, 2, 0.9587253332138062
dokumentu, 2, 2, 0.9125771522521973
građana, 2, 2, 0.431464284658432
nacionalnost, 1, 1, 0.9420100450515747
materijala, 0, 2, 0.6022114753723145
način, 1, 2, 0.8280935287475586
nezaposlenosti, 1, 1, 0.9257164001464844
dugom, 2, 2, 0.8735101819038391
kreditima, 1, 2, 0.8360246419906616
dugove, 1, 2, 0.9749246835708618
kraja, 1, 2, 0.7199393510818481
financija, 1, 1, 0.8215759992599487
izvoz, 2, 2, 0.9905999302864075
milijardi, 1, 1, 0.8326128721237183
utrke, 2, 1, 0.5518059134483337
zločini, 2, 2, 0.917294442653656
stilom, 2, 2, 0.5413497686386108
teritorijem, 1, 2, 0.6776384115219116
programa, 2, 2, 0.6363765001296997
gradonačelnik, 2, 2, 0.9765288233757019
koalicije, 1, 1, 0.8442165851593018
gradonačelnika, 2, 2, 0.7199393510818481
opstrukcije, 0, 1, 0.5393363833427429
amandmana, 1, 2, 0.6864640116691589
načelima, 1, 0, 0.49372321367263794
nepoštivanje, 0, 0, 0.9916782379150391
priopćenju, 0, 0, 0.7009889483451843
zamjenika, 2, 2, 0.7265599370002747
putovanje, 0, 0, 0.9821637868881226
predmet, 2, 2, 0.9702549576759338
pistom, 2, 1, 0.7278947234153748
dizajnera, 2, 2, 0.9102439284324646
trendu, 1, 2, 0.9177930355072021
kreaciju, 0, 1, 0.5854964852333069
dizajnerica, 1, 1, 0.9875454306602478
revija, 2, 1, 0.5068399310112
tisuća, 2, 1, 0.6750780940055847
manekenka, 1, 1, 0.9989705085754395
studio, 1, 2, 0.6390581130981445
potrošača, 2, 2, 0.9833869338035583
tima, 1, 2, 0.6523815989494324
svezi, 2, 1, 0.8657217025756836
oživljavanje, 0, 0, 0.9947190284729004
predstavnici, 2, 2, 0.9503210186958313
veleposlanik, 2, 2, 0.6116853356361389
zdravstvo, 0, 0, 0.6983857154846191
