word,prediction,label,confidence
героев, 2, 2, 0.9995197057723999
родоначальником, 2, 2, 0.9866093993186951
районе, 2, 2, 0.9364305138587952
сми, 2, 0, 0.6284420490264893
сценарий, 2, 2, 0.7662317752838135
наводки, 1, 1, 0.9030967354774475
числа, 1, 0, 0.9715301394462585
яйца, 2, 0, 0.8961988687515259
участник, 2, 2, 0.9979503750801086
течение, 2, 0, 0.9633549451828003
классов, 2, 2, 0.7897244691848755
переписке, 1, 1, 0.9813504219055176
материалов, 1, 2, 0.9464309215545654
ротации, 1, 1, 0.9000687003135681
алгебры, 1, 1, 0.9941258430480957
монахов, 2, 2, 0.9937706589698792
христианизацией, 2, 1, 0.5523954629898071
гор, 1, 1, 0.9594815373420715
армию, 2, 1, 0.8262521624565125
июле, 1, 2, 0.7841210961341858
сюжет, 2, 2, 0.9586973786354065
поэтики, 1, 1, 0.7324627637863159
дом, 2, 2, 0.8177395462989807
марта, 1, 2, 0.8185871839523315
дат, 1, 1, 0.9075509905815125
психотерапии, 2, 1, 0.5476046800613403
минуте, 2, 1, 0.7346768975257874
корреспондент, 2, 2, 0.9934112429618835
делах, 1, 0, 0.7545728087425232
культом, 2, 2, 0.8016146421432495
назначения, 1, 0, 0.9968206882476807
развитие, 1, 0, 0.990838348865509
столице, 2, 1, 0.880902111530304
изображением, 1, 0, 0.5041355490684509
реки, 1, 1, 0.9950984120368958
монастырей, 2, 2, 0.9671809673309326
языком, 2, 2, 0.6314660310745239
татар, 2, 2, 0.9079986214637756
клавиатура, 1, 1, 0.9188894629478455
гарнизон, 2, 2, 0.9468541741371155
тенденцию, 1, 1, 0.9438789486885071
юности, 1, 1, 0.996039867401123
плуги, 1, 1, 0.9089124202728271
персонаж, 2, 2, 0.993378221988678
км, 2, 2, 0.9808593988418579
причиной, 1, 1, 0.9735329151153564
комментарием, 1, 2, 0.7026234269142151
фильме, 1, 2, 0.9776651859283447
факультет, 2, 2, 0.9789798259735107
угрозу, 2, 1, 0.9254378080368042
обработки, 1, 1, 0.9807588458061218
роли, 1, 1, 0.9904984831809998
папа, 2, 2, 0.9943782687187195
пневмония, 1, 1, 0.9643798470497131
розацеа, 1, 1, 0.9104357957839966
листериоз, 2, 2, 0.9847396612167358
море, 2, 0, 0.8089829683303833
группами, 2, 1, 0.8298597931861877
организация, 1, 1, 0.9961374402046204
общество, 2, 0, 0.9756702780723572
инициативы, 1, 1, 0.9974746108055115
причастия, 2, 0, 0.7254223227500916
разграничения, 1, 0, 0.9969794750213623
данным, 1, 0, 0.9543445110321045
пива, 1, 0, 0.9757717251777649
казахов, 1, 2, 0.7300270795822144
сборную, 2, 1, 0.9105553030967712
подиум, 1, 2, 0.6416050791740417
штатах, 2, 2, 0.9540349245071411
семейства, 1, 0, 0.9800156950950623
питомца, 1, 2, 0.917851448059082
дань, 2, 1, 0.9826483130455017
экземпляров, 2, 2, 0.6202512383460999
побережье, 1, 0, 0.6871326565742493
километрах, 2, 2, 0.986874520778656
архипелаг, 2, 2, 0.9991927742958069
виде, 2, 2, 0.5019272565841675
прототипа, 1, 2, 0.9811798334121704
сезону, 1, 2, 0.8018733263015747
готовностью, 1, 1, 0.9832491874694824
солист, 2, 2, 0.9997130036354065
стратегий, 2, 1, 0.8923267722129822
художника, 1, 2, 0.9984642267227173
умножения, 1, 0, 0.9985641837120056
численность, 1, 1, 0.8968741297721863
запада, 2, 2, 0.712716281414032
предводительством, 1, 0, 0.9912010431289673
повестки, 2, 1, 0.7339456081390381
убежище, 1, 0, 0.8494669795036316
задачи, 1, 1, 0.9900728464126587
пушицы, 1, 1, 0.9999644756317139
розетке, 1, 1, 0.999091386795044
видения, 1, 0, 0.9997376799583435
середины, 2, 1, 0.7347760796546936
выборов, 1, 2, 0.9511150121688843
доктор, 2, 2, 0.9797253012657166
село, 2, 0, 0.6189664006233215
серебро, 2, 0, 0.9309127926826477
аспекты, 1, 2, 0.6933261156082153
скобках, 1, 1, 0.9929707646369934
профиль, 2, 2, 0.83797687292099
калибр, 1, 2, 0.5731762051582336
компьютеров, 2, 2, 0.6991119384765625
желудка, 1, 2, 0.7697634696960449
затвора, 1, 2, 0.9985640645027161
плавание, 1, 0, 0.8666166067123413
лидеров, 2, 2, 0.9668768644332886
истории, 1, 1, 0.709061324596405
дочь, 1, 1, 0.9999761581420898
би́тва, 1, 1, 0.7577612400054932
иеромонах, 2, 2, 0.985848069190979
образованию, 1, 0, 0.9868834614753723
возвращении, 1, 0, 0.5083733201026917
регион, 2, 2, 0.999235987663269
заведениями, 1, 0, 0.8591784834861755
игры, 1, 1, 0.8706250190734863
чемпионата, 1, 2, 0.8679613471031189
уровнем, 1, 2, 0.5085751414299011
звезды, 1, 1, 0.8046101331710815
танго, 2, 0, 0.8618689179420471
прокатом, 1, 2, 0.6014057397842407
полосами, 2, 1, 0.9110513925552368
толщиной, 2, 1, 0.9466592669487
страницах, 1, 1, 0.7599336504936218
октябрь, 1, 2, 0.9991791844367981
районах, 2, 2, 0.9818546772003174
соперников, 2, 2, 0.9986635446548462
джентльмен, 2, 2, 0.9849221110343933
сердце, 1, 0, 0.9455280900001526
участником, 2, 2, 0.5904929041862488
система, 1, 1, 0.9719826579093933
любовь, 1, 1, 0.9949014186859131
окраине, 1, 1, 0.9950165152549744
детей, 2, 2, 0.6179646253585815
станциями, 1, 1, 0.563027560710907
метров, 2, 2, 0.9856481552124023
уставу, 2, 2, 0.6653125286102295
примеру, 1, 2, 0.988206684589386
египтологи, 2, 2, 0.9571039080619812
операции, 1, 1, 0.9949341416358948
батальона, 1, 2, 0.8067951202392578
изображение, 2, 0, 0.9895228743553162
рабочих, 1, 2, 0.6195456385612488
экономику, 1, 1, 0.9479427337646484
пользователя, 1, 2, 0.6452929377555847
проспектами, 2, 2, 0.5798973441123962
принятии, 1, 0, 0.9869185090065002
разработчики, 2, 2, 0.7029314041137695
нахождения, 1, 0, 0.9994981288909912
рессорах, 1, 1, 0.9206510782241821
переносов, 1, 2, 0.7465609908103943
лампах, 2, 1, 0.9829871654510498
останки, 2, 2, 0.8946053385734558
долине, 1, 1, 0.9914922118186951
дома, 1, 2, 0.9570683240890503
музыканты, 1, 2, 0.614872932434082
выхода, 1, 2, 0.9982942938804626
процессоров, 1, 2, 0.8213971853256226
паук, 2, 2, 0.9556351900100708
роскоши, 1, 1, 0.8792595863342285
супергероев, 2, 2, 0.9716759920120239
стратовулкан, 2, 2, 0.9984342455863953
рабы, 2, 2, 0.9474421143531799
мониторов, 2, 2, 0.9889622330665588
истребительница, 1, 1, 0.9577212929725647
созданию, 1, 0, 0.9836508631706238
снайперов, 2, 2, 0.8321559429168701
диктатура, 1, 1, 0.9480744004249573
инфекций, 1, 1, 0.5977266430854797
катехоламинов, 1, 2, 0.5236800312995911
идеи, 1, 1, 0.9981790781021118
трети, 1, 1, 0.7399036884307861
ситуация, 1, 1, 0.9962382316589355
руководством, 1, 0, 0.9711617827415466
посадкой, 2, 1, 0.8680959343910217
мидрашах, 1, 2, 0.992134690284729
специалисты, 1, 2, 0.7356681823730469
династии, 1, 1, 0.8483102321624756
рабочий, 2, 2, 0.9975956082344055
угол, 2, 2, 0.9970347881317139
протоке, 1, 1, 0.8998005390167236
механизацию, 1, 1, 0.7376829981803894
победа, 1, 1, 0.9985520243644714
дочерей, 2, 1, 0.6700912117958069
словарь, 2, 2, 0.9740257859230042
байдарках, 2, 1, 0.9668294787406921
успех, 2, 2, 0.6837814450263977
автор, 2, 2, 0.7189733982086182
точек, 1, 1, 0.905711829662323
учреждения, 1, 0, 0.9955014586448669
металлург, 1, 2, 0.6935216784477234
сбора, 2, 2, 0.5571548938751221
кузовов, 2, 2, 0.904987096786499
помощника, 1, 2, 0.9986152648925781
разработкой, 2, 1, 0.7304412722587585
нападающего, 1, 2, 0.5141854286193848
элементы, 2, 2, 0.8321971297264099
периоду, 1, 2, 0.9646759629249573
тесты, 2, 2, 0.5239023566246033
кб, 2, 0, 0.9024159908294678
постпетиолюса, 2, 2, 0.8204761743545532
класса, 1, 2, 0.9114319086074829
малышка, 1, 1, 0.999850869178772
признак, 2, 2, 0.6415138244628906
франков, 2, 2, 0.9841063618659973
плод, 2, 2, 0.9225943684577942
лагерь, 2, 2, 0.9985835552215576
восстания, 1, 0, 0.9970762729644775
среду, 2, 1, 0.9546590447425842
конце, 2, 2, 0.783371090888977
организатором, 2, 2, 0.9634709358215332
земствами, 2, 0, 0.9700930714607239
особенностях, 1, 1, 0.85972660779953
баро́н, 2, 2, 0.9995540976524353
произведений, 1, 0, 0.8116338849067688
облегчения, 2, 0, 0.577332615852356
наименование, 1, 0, 0.9980599284172058
президентах, 2, 2, 0.9407588839530945
мл, 1, 2, 0.7553307414054871
словосочетания, 2, 0, 0.7547317743301392
открытия, 1, 0, 0.9981813430786133
главой, 2, 1, 0.5258216857910156
рублей, 2, 2, 0.9646543264389038
освещении, 1, 0, 0.8045135140419006
существовании, 1, 0, 0.9976522326469421
охвате, 2, 2, 0.5475335121154785
инфраструктуры, 1, 1, 0.9844689965248108
голосом, 2, 2, 0.699397623538971
голосов, 2, 2, 0.8689828515052795
инициатор, 2, 2, 0.9586824774742126
