word,prediction,label,confidence
polície, 1, 1, 0.5527090430259705
generálov, 2, 2, 0.9840319752693176
spisy, 1, 2, 0.6825217008590698
lístkami, 2, 2, 0.659299910068512
biznisu, 1, 2, 0.8409696221351624
oponentom, 2, 2, 0.9992320537567139
nohy, 1, 1, 0.8912362456321716
plemena, 0, 0, 0.7634962201118469
depresia, 1, 1, 0.8797847628593445
vienka, 1, 2, 0.4909191131591797
zámermi, 0, 2, 0.43260157108306885
sobota, 1, 1, 0.6382198929786682
predmetom, 2, 2, 0.9889264106750488
polícii, 1, 1, 0.8940591216087341
informácie, 2, 1, 0.8801966905593872
vojvodstvo, 0, 0, 0.995926022529602
prorok, 2, 2, 0.978590726852417
proroci, 2, 2, 0.8681970238685608
arcidiecézy, 0, 1, 0.49360907077789307
náboženstva, 2, 0, 0.9007545113563538
reformu, 1, 1, 0.9078754782676697
janičiari, 2, 2, 0.7746113538742065
disciplínu, 1, 1, 0.9479823112487793
novembra, 2, 2, 0.6219195127487183
dcéry, 1, 1, 0.9418262243270874
osud, 2, 2, 0.9588377475738525
miestodržiteľom, 2, 2, 0.6862182021141052
odstránenie, 0, 0, 0.9707321524620056
armáda, 1, 1, 0.9912898540496826
emigrácii, 1, 1, 0.8576472401618958
marci, 2, 2, 0.46758830547332764
povstalcom, 1, 2, 0.7256256341934204
mašinéria, 1, 1, 0.9924559593200684
práporu, 2, 2, 0.9239127039909363
zavedenie, 0, 0, 0.9047025442123413
žiadosťou, 1, 1, 0.6684220433235168
zvyky, 2, 2, 0.8878216743469238
fez, 2, 2, 0.9621201157569885
konvencii, 1, 1, 0.8272867798805237
ovládnutie, 0, 0, 0.9983457326889038
platnosti, 1, 1, 0.9631043672561646
ťaženie, 0, 0, 0.998976469039917
júna, 2, 2, 0.9413508176803589
česť, 1, 1, 0.9683670997619629
princeznou, 1, 1, 0.8608015775680542
cirkvou, 1, 1, 0.8863505125045776
prepracovanosťou, 1, 1, 0.9311984181404114
vláda, 1, 1, 0.9742189645767212
rádov, 2, 2, 0.9800041317939758
štátom, 2, 2, 0.9543331861495972
chorobu, 1, 1, 0.6171024441719055
nástupcom, 2, 2, 0.9797158241271973
meteorológie, 1, 1, 0.5774661302566528
čarodejnice, 1, 1, 0.7294344305992126
študentom, 2, 2, 0.9899057745933533
mája, 2, 2, 0.8431416749954224
násilím, 2, 0, 0.584149181842804
johanitov, 2, 2, 0.9000367522239685
vrchol, 2, 2, 0.6243417263031006
šľachty, 0, 1, 0.41924166679382324
vojska, 1, 0, 0.43238383531570435
tajomník, 2, 2, 0.9859669804573059
umenie, 0, 0, 0.9933316111564636
hry, 0, 1, 0.6324912905693054
antiky, 1, 1, 0.9701569676399231
exarchu, 0, 2, 0.4925764203071594
boji, 2, 2, 0.4232785105705261
zákaz, 2, 2, 0.9042631983757019
autora, 1, 2, 0.9525611400604248
legenda, 1, 1, 0.9001753330230713
republika, 1, 1, 0.9051969051361084
chorobou, 1, 1, 0.9348899126052856
sonda, 1, 1, 0.8505393862724304
prelete, 0, 2, 0.636096715927124
palivo, 0, 0, 0.5551879405975342
maliarstvu, 1, 0, 0.9978446960449219
diplomacia, 1, 1, 0.5863761901855469
sled, 2, 2, 0.9898238778114319
rozmedzí, 1, 0, 0.7222447991371155
akréciou, 1, 1, 0.951564371585846
lesy, 1, 2, 0.5412963628768921
jednotu, 1, 1, 0.9909029603004456
oprávnenosti, 1, 1, 0.6506742238998413
pápež, 2, 2, 0.6970168948173523
sneme, 0, 2, 0.9549152851104736
komunizmom, 2, 2, 0.939460277557373
ríša, 0, 1, 0.5218871831893921
iniciátorom, 2, 2, 0.9841794371604919
dôveru, 2, 1, 0.5227317214012146
dneška, 2, 2, 0.6048017144203186
generácii, 2, 1, 0.6867713928222656
drámy, 1, 1, 0.847865641117096
politiky, 1, 1, 0.9965280890464783
prenasledovaní, 0, 0, 0.7556822299957275
príbeh, 2, 2, 0.9689376950263977
knihách, 2, 1, 0.8875556588172913
jazykoch, 2, 2, 0.580761730670929
začiatku, 2, 2, 0.9677633047103882
tému, 1, 1, 0.8882482647895813
dopad, 2, 2, 0.9562228918075562
plyn, 2, 2, 0.9886397123336792
množstve, 2, 0, 0.9716839790344238
vesmíre, 1, 2, 0.9141032099723816
légie, 0, 1, 0.6290830969810486
postavu, 1, 1, 0.9891285300254822
korisťou, 2, 1, 0.8487094044685364
nepriateľovi, 1, 2, 0.963512122631073
cieľ, 2, 2, 0.9695543050765991
následok, 1, 2, 0.9387422204017639
cherubov, 2, 2, 0.9955956339836121
cherubovia, 2, 2, 0.987396776676178
pasivita, 1, 1, 0.7575100660324097
obesením, 2, 0, 0.9634197950363159
vyvrcholenie, 0, 0, 0.9938274025917053
konštruktér, 2, 2, 0.9966447353363037
nepriateľ, 2, 2, 0.8633202910423279
univerzite, 2, 1, 0.5529500246047974
myšlienkami, 1, 1, 0.6826115846633911
zenbudhizmus, 2, 2, 0.991555392742157
tvorbu, 2, 1, 0.5094982981681824
divočiny, 1, 1, 0.9222258925437927
básnikov, 2, 2, 0.9934365749359131
kultúrou, 2, 1, 0.5590453743934631
súd, 2, 2, 0.9210919141769409
monoskop, 2, 2, 0.9545630812644958
zmätky, 0, 2, 0.7362335920333862
podporou, 1, 1, 0.4562245011329651
komisiu, 1, 1, 0.9969486594200134
náčelníka, 2, 2, 0.8632051944732666
eposu, 2, 2, 0.7372723817825317
poznámky, 1, 1, 0.9589704275131226
jazda, 0, 1, 0.6532374620437622
vynálezcu, 2, 2, 0.8541941046714783
súčasnosti, 2, 1, 0.7147933840751648
