word,prediction,label,confidence
וועדת, 2, 1, 0.623228132724762
אוצר, 2, 2, 0.6744143962860107
איסור, 0, 2, 0.564045250415802
זרים, 2, 2, 0.947441816329956
היטל, 2, 2, 0.6490470767021179
חודש, 2, 2, 0.9769567847251892
פטנטים, 2, 2, 0.6683425903320312
שבועות, 2, 2, 0.9663776159286499
מדיניות, 1, 1, 0.9907061457633972
פצועים, 1, 2, 0.9649654626846313
ניסיון, 1, 2, 0.7141348719596863
שכונת, 1, 1, 0.5483733415603638
חטיבת, 2, 1, 0.5975412726402283
מעשי, 1, 2, 0.4446612000465393
ישראלי, 2, 2, 0.9760218262672424
טיפול, 1, 2, 0.7967957854270935
כזב, 0, 2, 0.7878583073616028
הפגנה, 1, 1, 0.9876778721809387
איזון, 2, 2, 0.47091537714004517
פרחים, 1, 2, 0.8536285161972046
עיניים, 2, 1, 0.8527793288230896
מרכול, 1, 2, 0.8409745693206787
שפיפון, 2, 2, 0.5958548784255981
עובדה, 0, 1, 0.8508251905441284
פוליטיקאים, 2, 2, 0.9900425672531128
אוזניים, 1, 1, 0.8821021318435669
חסרי, 2, 2, 0.7960505485534668
לקוחות, 1, 2, 0.8364897966384888
מפרץ, 2, 2, 0.9560762047767639
פציפיזם, 1, 2, 0.9889600276947021
סובייטים, 2, 2, 0.9880918264389038
רעיון, 2, 2, 0.9538764357566833
מאמרי, 2, 2, 0.9946697354316711
אריכות, 0, 1, 0.9359309673309326
מוסד, 2, 2, 0.9661919474601746
מאבק, 2, 2, 0.7328767776489258
העדר, 1, 2, 0.9916764497756958
מחנה, 1, 2, 0.5586754679679871
וועדי, 2, 2, 0.964169442653656
משמע, 1, 2, 0.6540488004684448
איגוד, 2, 2, 0.6770908832550049
שטחים, 1, 2, 0.828096866607666
עיצומים, 1, 2, 0.8617786765098572
משאית, 2, 1, 0.778506875038147
קונסוליה, 1, 1, 0.8303850889205933
רעיה, 1, 1, 0.5422739386558533
כלל, 2, 2, 0.7480061054229736
חומר, 2, 2, 0.9988279938697815
חשבונות, 1, 2, 0.6633532047271729
שתייה, 1, 1, 0.9962111711502075
מסגרות, 2, 1, 0.6426467895507812
כבשים, 2, 2, 0.7207213044166565
חופש, 2, 2, 0.9365772008895874
סיבות, 1, 1, 0.9571999907493591
תפקיד, 1, 2, 0.9163062572479248
מודעות, 0, 1, 0.5568286180496216
תקופה, 2, 1, 0.8207752108573914
זמר, 2, 2, 0.9091628193855286
אולמות, 2, 2, 0.6788283586502075
מזל, 1, 2, 0.6790881752967834
טבע, 1, 2, 0.6058138608932495
אוניברסיטת, 2, 1, 0.46445679664611816
ירידה, 2, 1, 0.7001590132713318
צעד, 0, 2, 0.6784364581108093
פתרון, 1, 2, 0.6755422353744507
נבחרי, 2, 2, 0.7904146313667297
בעיות, 1, 1, 0.9696715474128723
עיתונאים, 2, 2, 0.9869394302368164
טיפוסים, 2, 2, 0.8331111073493958
מזימה, 2, 1, 0.8682639598846436
קערה, 1, 1, 0.9835011959075928
פיסיקאים, 2, 2, 0.9666491150856018
מבוא, 0, 2, 0.8334435224533081
מסלול, 2, 2, 0.9607935547828674
חסר, 2, 2, 0.9010092616081238
אימפריית, 1, 1, 0.934300422668457
מבנה, 2, 2, 0.9508358836174011
עוצמה, 1, 1, 0.9244924783706665
מגמות, 1, 1, 0.7111470699310303
כלכלה, 1, 1, 0.9995469450950623
תיאוריות, 1, 1, 0.9299529194831848
אמריקאים, 2, 2, 0.9969767332077026
נוחות, 1, 1, 0.9977793097496033
תבוסה, 1, 1, 0.9534900188446045
טיהור, 0, 1, 0.5149921178817749
אוכלוסייה, 1, 1, 0.9910756349563599
בעלת, 2, 1, 0.7098342776298523
הזדמנות, 1, 1, 0.6001765131950378
סיבוב, 0, 2, 0.6820533871650696
דחיפה, 0, 1, 0.8798138499259949
מוצאי, 1, 2, 0.7480050921440125
נעימות, 1, 1, 0.9692561030387878
תעשיית, 2, 1, 0.5892518162727356
גיל, 2, 2, 0.717613160610199
נחת, 1, 1, 0.9776332974433899
נגד, 1, 2, 0.9302555322647095
קלות, 2, 1, 0.9369010329246521
פומבי, 2, 2, 0.9916536211967468
אשה, 1, 1, 0.9724533557891846
גורם, 2, 2, 0.9404392242431641
קפיצות, 0, 1, 0.564472496509552
נציב, 1, 2, 0.4990313947200775
באר, 0, 1, 0.9855239987373352
מיליציה, 1, 1, 0.9948670864105225
מסיבת, 2, 1, 0.8377164602279663
הזדהות, 0, 1, 0.7245465517044067
ארונות, 2, 2, 0.45166540145874023
משפחת, 1, 1, 0.8345781564712524
תלמידי, 2, 2, 0.9980205297470093
קללות, 1, 1, 0.8798615336418152
שורת, 1, 1, 0.9208511710166931
אל, 1, 2, 0.3984681963920593
סמטאות, 0, 1, 0.5176740288734436
דקות, 2, 1, 0.5989368557929993
קפה, 1, 2, 0.7443420886993408
גליל, 2, 2, 0.5617679953575134
צבירת, 1, 1, 0.942528247833252
הפסקה, 1, 1, 0.9867191910743713
אולם, 1, 2, 0.46818429231643677
הפתעת, 0, 1, 0.8322311043739319
מנוחה, 0, 1, 0.6602751016616821
חיפושים, 0, 2, 0.6390904784202576
הפסדים, 1, 2, 0.9816848635673523
אפס, 1, 2, 0.708766758441925
סגל, 2, 2, 0.9983760118484497
סימני, 2, 2, 0.7486089468002319
שמירה, 0, 1, 0.7826107144355774
אפיסת, 2, 1, 0.5810802578926086
ישובים, 0, 2, 0.9680176973342896
מניעה, 2, 1, 0.5741562247276306
מרקם, 2, 2, 0.9526423811912537
רעש, 0, 2, 0.8220118880271912
משפחות, 1, 1, 0.9962921142578125
חתימת, 2, 1, 0.5675036907196045
ערובה, 2, 1, 0.8416106700897217
שופטת, 1, 1, 0.9779506921768188
דירת, 2, 1, 0.7156420946121216
סיכום, 0, 2, 0.9019765257835388
סיכומי, 0, 2, 0.5438984632492065
מחט, 2, 1, 0.7295697331428528
הצלחת, 2, 1, 0.8495145440101624
צליל, 2, 2, 0.9264257550239563
צדק, 1, 2, 0.8165167570114136
סיוט, 2, 2, 0.853927493095398
גל, 2, 2, 0.8864381313323975
הכשר, 1, 2, 0.6281214952468872
קורט, 2, 2, 0.8531872034072876
ריבונות, 1, 1, 0.9966368675231934
לאומים, 2, 2, 0.750183641910553
תיקון, 1, 2, 0.5665687322616577
רפורמה, 1, 1, 0.7112164497375488
תקנים, 1, 2, 0.9622315764427185
ערכאה, 2, 1, 0.6372520923614502
מעבר, 0, 2, 0.799275815486908
ערכאת, 2, 1, 0.8793241381645203
נשיאי, 2, 2, 0.7750736474990845
מוזיאון, 2, 2, 0.7397115230560303
צבע, 2, 2, 0.7789225578308105
חומרים, 2, 2, 0.585403323173523
ציר, 1, 2, 0.754538893699646
מתמטיקה, 1, 1, 0.5303898453712463
מורים, 2, 2, 0.9276151061058044
מטח, 2, 2, 0.7923193573951721
גיליונות, 2, 2, 0.9674108624458313
הצעות, 1, 1, 0.9997904896736145
מאורות, 0, 2, 0.7398610711097717
היכל, 2, 2, 0.8061896562576294
שיפולי, 0, 2, 0.8719178438186646
כיוון, 2, 2, 0.710820198059082
כתובות, 2, 1, 0.506989061832428
צלע, 1, 1, 0.8005073666572571
דת, 1, 1, 0.671159029006958
תאורה, 0, 1, 0.9236782789230347
סגנונות, 2, 2, 0.9946702122688293
מאמץ, 0, 2, 0.8241614699363708
השתמטות, 1, 1, 0.9199941754341125
תקנה, 1, 1, 0.9980049729347229
משרדים, 2, 2, 0.5824201703071594
עגל, 2, 2, 0.7709280252456665
סלט, 1, 2, 0.7994465827941895
יומרות, 1, 1, 0.9246401190757751
ערימה, 1, 1, 0.5097817182540894
טירמיסו, 2, 2, 0.5068243145942688
בישול, 0, 2, 0.7396454215049744
איטריות, 1, 1, 0.9994838237762451
קטסטרופה, 1, 1, 0.7725111246109009
שמני, 2, 2, 0.8354179859161377
מזון, 1, 2, 0.7409495711326599
טעמים, 1, 2, 0.9974215030670166
מלצר, 2, 2, 0.9689465165138245
חלוצת, 0, 1, 0.8138444423675537
נוף, 0, 2, 0.641315758228302
קוויאר, 1, 2, 0.7697262763977051
מאכלי, 1, 2, 0.7256651520729065
רופאים, 2, 2, 0.9966946840286255
מנוחות, 0, 1, 0.6010501980781555
עירייה, 2, 1, 0.5295530557632446
קיצונים, 2, 2, 0.520105242729187
ירי, 1, 2, 0.8085092902183533
התפרצות, 2, 1, 0.5689354538917542
ברזל, 1, 2, 0.5777682662010193
נפגעים, 1, 2, 0.8777393102645874
נסיבות, 2, 1, 0.6223528385162354
טול, 2, 2, 0.3437561094760895
סקירות, 1, 1, 0.9630975723266602
אש, 1, 1, 0.9339910745620728
מבוקשים, 2, 2, 0.9345558881759644
בור, 1, 2, 0.91229647397995
תשתית, 1, 1, 0.9248754978179932
אמונים, 1, 2, 0.48017367720603943
שוביניזם, 2, 2, 0.4483817219734192
צאצאי, 1, 2, 0.7250795960426331
כללים, 2, 2, 0.5412108302116394
היסטוריון, 2, 2, 0.9845141768455505
כולו, 2, 2, 0.9823237657546997
טקסים, 1, 2, 0.468610942363739
פשר, 1, 2, 0.9982761144638062
ביקורת, 1, 1, 0.9984878301620483
פופולריות, 1, 1, 0.8217422366142273
מלך, 2, 2, 0.9528332948684692
גרעין, 2, 2, 0.9726675748825073
מקצת, 1, 1, 0.972434401512146
נקם, 2, 2, 0.8787806630134583
היתר, 1, 2, 0.8055633902549744
נאמנות, 1, 1, 0.999589741230011
קביעת, 0, 1, 0.9757373332977295
נוסחאות, 1, 1, 0.9645709991455078
חיפוש, 2, 2, 0.5624386072158813
מוקד, 2, 2, 0.9876914620399475
כובש, 0, 2, 0.6118910908699036
שכנה, 1, 1, 0.5207754373550415
פיסת, 1, 1, 0.4991658627986908
רחובות, 0, 2, 0.8556576371192932
חבורה, 1, 1, 0.9756357669830322
דעות, 1, 1, 0.7701042890548706
ישראלים, 2, 2, 0.9629136323928833
וודקה, 1, 1, 0.824133038520813
ראייה, 0, 1, 0.6072425246238708
חזרה, 1, 1, 0.5485708713531494
שפיות, 1, 1, 0.9766705632209778
שעון, 2, 2, 0.9793566465377808
אמא, 1, 1, 0.7974919676780701
פתיחה, 0, 1, 0.7467861771583557
בדיחה, 2, 1, 0.5560112595558167
שנאה, 1, 1, 0.9988058805465698
נער, 2, 2, 0.9995321035385132
אסירים, 2, 2, 0.748964786529541
הלם, 2, 2, 0.6272810101509094
אוטובוסים, 1, 2, 0.6732838749885559
חליל, 2, 2, 0.9026205539703369
הרגשה, 1, 1, 0.4820087254047394
מצוקה, 1, 1, 0.9887517094612122
תובע, 2, 2, 0.995429277420044
חול, 2, 2, 0.6572049856185913
פגר, 2, 2, 0.9924482107162476
יישובי, 0, 2, 0.7800307273864746
מתנחלים, 1, 2, 0.7524456977844238
דינמיט, 2, 2, 0.9456200003623962
הענקת, 0, 1, 0.8877038359642029
פסוק, 2, 2, 0.9361064434051514
עיתוני, 2, 2, 0.9766018986701965
יומין, 1, 2, 0.6925727128982544
מיני, 1, 2, 0.9550582766532898
ספרייה, 1, 1, 0.8477571606636047
מומר, 2, 2, 0.9979674220085144
שולי, 1, 2, 0.8686690926551819
זיכרונות, 1, 2, 0.631725013256073
השראה, 2, 1, 0.5290313363075256
הבטחה, 2, 1, 0.43003660440444946
ביורוקרטיה, 1, 1, 0.9832509160041809
אנוש, 1, 2, 0.9972993731498718
שהייה, 1, 1, 0.9688217639923096
משוררים, 2, 2, 0.9946382641792297
זונות, 2, 1, 0.6172792911529541
עבותות, 1, 2, 0.8430075645446777
שחקנית, 1, 1, 0.818754255771637
מנעמי, 1, 2, 0.9561871886253357
חלומות, 0, 2, 0.6198505759239197
היפוכונדר, 1, 2, 0.970325767993927
חקיינים, 2, 2, 0.9898973703384399
הבעות, 1, 1, 0.748953640460968
סיטואציות, 2, 1, 0.9767372012138367
חיוניות, 1, 1, 0.983974039554596
צופים, 2, 2, 0.5577008128166199
החמצה, 1, 1, 0.9929800629615784
מתכונת, 2, 1, 0.4856782853603363
בימות, 1, 1, 0.9360854625701904
מעקב, 0, 2, 0.6164145469665527
יממה, 2, 1, 0.727570652961731
ניידת, 2, 1, 0.9084361791610718
כתבי, 2, 2, 0.9362905621528625
גאולה, 0, 1, 0.9872261881828308
מגזרים, 1, 2, 0.886738121509552
אות, 2, 2, 0.9106386303901672
מושא, 2, 2, 0.9939901828765869
בוטות, 1, 1, 0.8239405751228333
נזיפה, 1, 1, 0.5352655053138733
נוהל, 2, 2, 0.8143030405044556
חקירת, 0, 1, 0.5939728021621704
פרקליטות, 1, 1, 0.617247462272644
טיב, 1, 2, 0.6870230436325073
כרטיסי, 1, 2, 0.5699890851974487
התעניינות, 1, 1, 0.8520262837409973
ביתיות, 1, 1, 0.9638813138008118
קשיי, 1, 2, 0.9351502060890198
הגנות, 1, 1, 0.9736384749412537
היבט, 2, 2, 0.9843766689300537
לוח, 2, 2, 0.9544697999954224
רווחיות, 1, 1, 0.9941449761390686
משאב, 1, 2, 0.7298591136932373
מגבית, 1, 1, 0.6223699450492859
רווקים, 1, 2, 0.5729119181632996
אלוהי, 2, 2, 0.9106335639953613
איומי, 1, 2, 0.9103935360908508
צווחות, 0, 1, 0.7307072877883911
גנרל, 2, 2, 0.9664161205291748
דהירה, 0, 1, 0.5970373153686523
מדבר, 0, 2, 0.8511152267456055
איברים, 1, 2, 0.694730281829834
מופע, 2, 2, 0.9591599702835083
מעוז, 2, 2, 0.9921963214874268
וטו, 2, 2, 0.6951769590377808
מוסלמים, 2, 2, 0.5770919322967529
גביע, 0, 2, 0.7417809963226318
זוהר, 2, 2, 0.5396113395690918
תחרויות, 1, 1, 0.9128105044364929
שאפתנות, 1, 1, 0.9996317625045776
משמעת, 1, 1, 0.9720417857170105
אגרוף, 0, 2, 0.5227803587913513
חממה, 0, 1, 0.5861896276473999
אסיסטים, 2, 2, 0.8952428102493286
עשיית, 1, 1, 0.5443204641342163
שיעורים, 0, 2, 0.46946072578430176
סוחרים, 2, 2, 0.9958804845809937
עצבים, 1, 2, 0.8283343315124512
רומאנים, 1, 2, 0.6387506127357483
צל, 1, 2, 0.4680419862270355
שפחת, 1, 1, 0.6791337132453918
מראות, 2, 1, 0.47740161418914795
נדבך, 2, 2, 0.9702574014663696
ילידים, 2, 2, 0.5651684403419495
שטן, 2, 2, 0.988091230392456
קדושה_, 1, 1, 0.9816453456878662
יורדי, 2, 2, 0.754235565662384
פורענות, 1, 1, 0.6784888505935669
בינוי, 0, 2, 0.7472259998321533
השגת, 0, 1, 0.9802550673484802
תקציבים, 1, 2, 0.9947201013565063
כלבים, 2, 2, 0.8069832921028137
בוררים, 0, 2, 0.4264848828315735
אכסניה, 2, 1, 0.897873044013977
סוכני, 2, 2, 0.9991581439971924
שלבי, 2, 2, 0.9478414058685303
סטייה, 1, 1, 0.6901502013206482
רכישה, 1, 1, 0.9840269088745117
תקינה, 2, 1, 0.6011006236076355
זירוז, 1, 2, 0.8242880702018738
השקעות, 1, 1, 0.9211158752441406
קצבאות, 1, 1, 0.9126493334770203
החלפה, 0, 1, 0.8962779641151428
היסטוריוגרפיה, 1, 1, 0.8733870387077332
פרדסנות, 1, 1, 0.8530941009521484
פרקליטת, 0, 1, 0.7688855528831482
סניף, 2, 2, 0.9775328040122986
מלווה, 0, 2, 0.8525745272636414
הגבלה, 1, 1, 0.9872690439224243
דלק, 2, 2, 0.8110277056694031
ענפי, 2, 2, 0.6748607754707336
חייב, 2, 2, 0.5115688443183899
מרצים, 2, 2, 0.9807779788970947
וותיקי, 2, 2, 0.9966931343078613
מיגוון, 2, 2, 0.6857401728630066
ריגול, 2, 2, 0.5280312299728394
קונים, 2, 2, 0.9729927182197571
התכנסות, 0, 1, 0.8768571019172668
דיחוי, 0, 2, 0.84369957447052
עודף, 1, 2, 0.816930890083313
החטאה, 0, 1, 0.8502662777900696
גמל, 2, 2, 0.5229853987693787
מרחץ, 1, 2, 0.46078407764434814
עמלה, 1, 1, 0.9864463806152344
מסוף, 2, 2, 0.9882441759109497
ביגוד, 0, 2, 0.4079594910144806
פירמידה, 1, 1, 0.7788263559341431
מקצועות, 2, 2, 0.5167288780212402
פגישת, 0, 1, 0.7426846623420715
פתקים, 0, 2, 0.5642498731613159
חרב, 2, 1, 0.7368562817573547
קירור, 0, 2, 0.7648877501487732
בסיס_, 1, 2, 0.567373514175415
היקפי, 2, 2, 0.8547309041023254
לורד, 2, 2, 0.9737690091133118
קפיטל, 1, 2, 0.8485239744186401
התפייסות, 0, 1, 0.6082942485809326
שיפוט, 1, 2, 0.5388591289520264
שיט, 2, 2, 0.9440104365348816
מחשבים, 0, 2, 0.6023897528648376
גמר, 2, 2, 0.9551183581352234
קשרי, 0, 2, 0.598211407661438
חיבורי, 2, 2, 0.5437575578689575
אצבע, 2, 1, 0.6797420382499695
ציון, 0, 2, 0.5102407932281494
מסירה, 0, 1, 0.7037804126739502
ישוב, 0, 2, 0.5652480125427246
מוראל, 0, 2, 0.6445139646530151
ליקויים, 1, 2, 0.8964335322380066
תקוות, 0, 1, 0.5830667614936829
סיבולת, 1, 1, 0.7421400547027588
שיגרה, 2, 1, 0.7077407240867615
רולטה, 1, 1, 0.6545242667198181
ענין, 2, 2, 0.9629960060119629
החמצות, 1, 1, 0.9992863535881042
צרה, 1, 1, 0.7147318720817566
קפדנות, 1, 1, 0.9594446420669556
משיכת, 0, 1, 0.9529232382774353
עיתונאית, 2, 1, 0.5510388016700745
תרמית, 2, 1, 0.8403410315513611
כישרון, 2, 2, 0.6959425806999207
פרקי, 0, 2, 0.7915688157081604
הדפסים, 2, 2, 0.837292492389679
מגע, 0, 2, 0.596847653388977
מות, 2, 2, 0.8184624314308167
וולס, 2, 2, 0.9930290579795837
תשורת, 1, 1, 0.9829723238945007
מטמון, 2, 2, 0.9056262969970703
פגע, 1, 2, 0.5278050303459167
קדושים, 2, 2, 0.5831934809684753
קידוש, 0, 2, 0.8592821359634399
קיצוני, 1, 2, 0.5132820010185242
אבחון, 0, 2, 0.779917299747467
אסיסטנטית, 1, 1, 0.4210834801197052
בחינות, 1, 1, 0.9467369318008423
מקרי, 2, 2, 0.6162996888160706
סדנת, 1, 1, 0.5743688941001892
יבואן, 2, 2, 0.9781453609466553
רישום, 0, 2, 0.8032903671264648
פונים, 1, 2, 0.670516312122345
הרפיה, 1, 1, 0.9963048696517944
התערערות, 1, 1, 0.7895053625106812
שערה, 1, 1, 0.9144685864448547
ספקן, 2, 2, 0.9232749938964844
קטלוג, 2, 2, 0.5718787312507629
שיקולים, 1, 2, 0.9862192273139954
מדרחוב, 0, 2, 0.5466727614402771
קדומים, 1, 2, 0.4840514659881592
מדרשה, 1, 1, 0.9969285130500793
ספירת, 1, 1, 0.441663533449173
משל, 0, 2, 0.5147881507873535
בשמים, 2, 2, 0.4827207326889038
שילוט, 0, 2, 0.7060559391975403
לידה, 0, 1, 0.8323491811752319
מקסימום, 1, 2, 0.5854485630989075
פרנסת, 0, 1, 0.46587440371513367
סחיטת, 1, 1, 0.49073049426078796
קונפדרציה, 1, 1, 0.9683676958084106
מרחק, 1, 2, 0.8692708611488342
מדענים, 2, 2, 0.9922890067100525
קונצרן, 1, 2, 0.9671130180358887
פיצוחים, 2, 2, 0.5193922519683838
לילות, 0, 2, 0.8142562508583069
