word,prediction,label,confidence
mlekarn, 1, 1, 0.6704785823822021
kmetijstvo, 1, 0, 0.8363325595855713
deleža, 1, 2, 0.8818653225898743
uporabniki, 2, 2, 0.9644012451171875
zakonodaja, 1, 1, 0.9998812675476074
pravice, 1, 1, 0.9470655918121338
odgovornost, 1, 1, 0.8851321339607239
embalaže, 2, 1, 0.83000248670578
veleposlanik, 2, 2, 0.9812273979187012
predstavništvo, 2, 0, 0.674324095249176
delež, 2, 2, 0.907600462436676
območje, 2, 0, 0.9997462630271912
primeru, 2, 2, 0.8718003630638123
javnostmi, 2, 1, 0.5165519118309021
podatke, 2, 2, 0.9916881918907166
tekst, 2, 2, 0.9332873821258545
novembra, 2, 2, 0.9900784492492676
stik, 2, 2, 0.998586893081665
prehrana, 1, 1, 0.9999366998672485
prizadevanje, 1, 0, 0.8820732831954956
osamosvojitve, 2, 1, 0.7224436402320862
uporabo, 1, 1, 0.9938264489173889
pravic, 2, 1, 0.6221444010734558
shemo, 2, 1, 0.9990116357803345
pomeni, 2, 2, 0.7414155602455139
čustvo, 2, 0, 0.8962379693984985
pridiganju, 1, 0, 0.9877738356590271
leti, 2, 0, 0.8554921746253967
vodilo, 1, 0, 0.9930139183998108
stila, 2, 2, 0.9990271329879761
stil, 2, 2, 0.9999884366989136
besedilu, 2, 0, 0.889447808265686
način, 2, 2, 0.9746569395065308
odločenost, 1, 1, 0.973773717880249
arhiv, 2, 2, 0.9986215829849243
policijo, 2, 1, 0.7281412482261658
novinarja, 2, 2, 0.9137967228889465
policisti, 2, 2, 0.9821719527244568
komisija, 1, 1, 0.9926404356956482
stvari, 2, 1, 0.9973614811897278
privatizacije, 1, 1, 0.9976402521133423
odločitve, 2, 1, 0.940651535987854
trgih, 1, 2, 0.9957826137542725
tableto, 2, 1, 0.6358574628829956
storitve, 1, 1, 0.9982106685638428
glasov, 2, 2, 0.9049242734909058
okriljem, 2, 0, 0.5085925459861755
deteljice, 1, 1, 0.8997636437416077
nastanitve, 1, 1, 0.8760097622871399
težave, 1, 1, 0.9003394246101379
množica, 1, 1, 0.9880195260047913
sredstev, 2, 0, 0.9916307330131531
zmaga, 1, 1, 0.920012354850769
prostorom, 1, 2, 0.7069180607795715
obdobje, 2, 0, 0.889397919178009
generacije, 1, 1, 0.9938631057739258
društva, 2, 0, 0.9975273013114929
zatiranje, 1, 0, 0.8912436366081238
namig, 2, 2, 0.9999792575836182
sokom, 1, 2, 0.8111063838005066
vina, 1, 0, 0.9995861649513245
semenišču, 2, 0, 0.9997840523719788
kruh, 1, 2, 0.5577700734138489
