word,prediction,label,confidence
هرمونات, 2, 1, 0.7543856501579285
عمولات, 2, 1, 0.88704913854599
لسلطة, 2, 1, 0.4988131821155548
المرشح, 2, 2, 0.9998679161071777
حساب, 0, 2, 0.7111839056015015
جماعات, 1, 1, 0.993569016456604
التجمع, 2, 2, 0.7939671874046326
وحدة, 1, 1, 0.9845937490463257
تطوير, 0, 2, 0.5483463406562805
عبور, 0, 2, 0.5278899073600769
اطراد, 2, 2, 0.91512531042099
وحد, 1, 2, 0.6440293788909912
المبنى, 2, 2, 0.9046221971511841
غرفة, 1, 1, 0.7815327048301697
تاريخ, 2, 2, 0.9637763500213623
وعد, 1, 2, 0.8186264634132385
البداية, 0, 1, 0.41918885707855225
اللوم, 0, 2, 0.6214385628700256
كبوة, 2, 1, 0.7629745602607727
اختيار, 0, 2, 0.845712423324585
تحديد, 0, 2, 0.8511046171188354
قوة, 1, 1, 0.9915873408317566
الاتصالات, 1, 2, 0.6811078190803528
طائرات, 2, 1, 0.9371942281723022
مؤسس, 2, 2, 0.9231424331665039
هجمات, 1, 1, 0.8949792385101318
انبعاثات, 0, 2, 0.6835900545120239
ضرورة, 2, 1, 0.6663333773612976
اتفاق, 0, 2, 0.5055313110351562
الوقت, 2, 2, 0.48542988300323486
كوكب, 2, 2, 0.876830518245697
المستخلصة, 2, 1, 0.9010049104690552
النمو, 0, 2, 0.6800696849822998
جسد, 1, 2, 0.9182178974151611
التقرير, 1, 2, 0.9013178944587708
حسن, 2, 2, 0.9585927724838257
جدت, 2, 1, 0.6066684126853943
لألفاظ, 1, 2, 0.5139796137809753
أنفس, 2, 1, 0.9150063395500183
طريقٍ, 2, 2, 0.9671050310134888
تفسير, 0, 2, 0.7052003741264343
العثور, 0, 2, 0.7436909675598145
الحكومة, 1, 1, 0.9977514147758484
الرغم, 0, 2, 0.8161438703536987
تفاصيل, 1, 2, 0.866020679473877
الجمعية, 1, 1, 0.9919235110282898
سلطاتٍ, 1, 1, 0.6131370067596436
المدن, 2, 1, 0.7372819185256958
الانتظار, 2, 2, 0.4990292489528656
قدر, 2, 2, 0.8307933211326599
السلوى, 1, 2, 0.7523176670074463
مدير, 2, 2, 0.9278401136398315
النجاح, 0, 2, 0.6709002256393433
عامين, 0, 2, 0.6239206194877625
سيادة, 1, 1, 0.8193401098251343
لحكومة, 1, 1, 0.8943643569946289
قضية, 1, 1, 0.9214650988578796
مشتركات, 1, 1, 0.8490273952484131
الدور, 2, 2, 0.8393571972846985
المنتج, 2, 2, 0.9990254640579224
الجسم, 1, 2, 0.6638686656951904
الممكن, 2, 2, 0.4762744605541229
الأم, 1, 1, 0.9349441528320312
الأجنة, 2, 2, 0.7641931176185608
صوتٌ, 2, 2, 0.816782534122467
لحفلة, 2, 1, 0.7922162413597107
الجهات, 2, 1, 0.9173796772956848
الاستواء, 1, 2, 0.9958533048629761
قانون, 1, 2, 0.9414758086204529
النزاع, 2, 2, 0.5487146377563477
نمو, 1, 2, 0.385036438703537
عملٍ, 2, 2, 0.9115288853645325
هستيريا, 2, 1, 0.7044394016265869
قلق, 1, 2, 0.6383934617042542
الفيديو, 2, 2, 0.6488509178161621
أماناً, 2, 2, 0.9680919647216797
نهر, 2, 2, 0.9297159910202026
قراءة, 0, 1, 0.5770874619483948
صحت, 0, 1, 0.6576353907585144
الخروج, 0, 2, 0.9991046786308289
الحي, 1, 2, 0.5292017459869385
السفينة, 2, 1, 0.9924774765968323
إذاعة, 2, 1, 0.5075716972351074
عباءة, 1, 1, 0.5710340142250061
يدي, 2, 1, 0.8755438923835754
فوز, 0, 2, 0.3971368968486786
الطبع, 0, 2, 0.9364812970161438
قلوب, 1, 2, 0.9960720539093018
القائد, 2, 2, 0.9981520771980286
لعمال, 2, 2, 0.9735943675041199
خيال, 1, 2, 0.7767017483711243
نموٍ, 1, 2, 0.5484734773635864
الاحتجاج, 0, 2, 0.5024131536483765
الماضي, 2, 2, 0.9211535453796387
استكشاف, 0, 2, 0.9936760067939758
الوحي, 0, 2, 0.9704967737197876
مواجهة, 2, 1, 0.47568532824516296
خصوص, 0, 2, 0.7984882593154907
القد, 1, 2, 0.8111818432807922
الأسواق, 1, 2, 0.6226840615272522
دفاعات, 1, 1, 0.9768665432929993
ولايات, 2, 1, 0.9585279226303101
لطف, 2, 2, 0.9874001145362854
الثور, 2, 2, 0.974337100982666
المشرعين, 2, 2, 0.958571195602417
حدوث, 0, 2, 0.88067227602005
ضعف, 1, 2, 0.7920449376106262
أعباء, 0, 2, 0.5662630200386047
طلبات, 1, 2, 0.5756276249885559
المتوقع, 2, 2, 0.8025420904159546
تفاؤل, 2, 2, 0.5723044276237488
الاستخدام, 0, 2, 0.5534409284591675
تمييز, 2, 2, 0.5616929531097412
الإستراتيجية, 1, 1, 0.7911962270736694
النفايات, 2, 1, 0.6425377130508423
القمامة, 2, 1, 0.52499920129776
لعودة, 1, 1, 0.3758902847766876
الأخبار, 0, 2, 0.5697312355041504
جمهور, 1, 2, 0.8062628507614136
ظهر, 2, 2, 0.9389719367027283
جانبٌ, 2, 2, 0.9458845257759094
القتل, 0, 2, 0.9856906533241272
النزعة, 1, 1, 0.6401407718658447
الهدوء, 1, 2, 0.6787388324737549
مرفقات, 0, 2, 0.481935054063797
لاقتراع, 0, 2, 0.9085877537727356
رجلٌ, 2, 2, 0.9725174903869629
الانتحابات, 0, 2, 0.7070913314819336
تأثراً, 2, 2, 0.9842790961265564
تحديا, 1, 2, 0.8604752421379089
اختصار, 2, 2, 0.7841396331787109
رجال, 2, 2, 0.998786985874176
الوحدة, 1, 1, 0.9242675304412842
شعبية, 0, 1, 0.5985239744186401
أدوات, 2, 1, 0.7770362496376038
الأمريكي, 2, 2, 0.960960328578949
موطن, 1, 2, 0.6496037244796753
المخرجين, 2, 2, 0.9996675252914429
تذكرة, 2, 1, 0.5689792037010193
لذهاب, 0, 2, 0.8871511816978455
أناساً, 2, 2, 0.9967069029808044
معنى, 1, 2, 0.6035550832748413
الذهب, 2, 2, 0.8989377021789551
غابات, 1, 1, 0.7462748885154724
الحبوب, 2, 2, 0.6264676451683044
الأعراق, 2, 2, 0.9502650499343872
لدولة, 2, 1, 0.9391009211540222
توسيع, 0, 2, 0.9052327275276184
بيانات, 2, 2, 0.898073673248291
أراضي, 2, 1, 0.47565561532974243
الأقاليم, 1, 2, 0.787788450717926
لهجات, 1, 1, 0.9301180243492126
قوى, 1, 1, 0.5210078954696655
لديانات, 2, 1, 0.9267829656600952
مناخ, 2, 2, 0.9803407192230225
السمك, 2, 1, 0.9930777549743652
دول, 2, 1, 0.5311015248298645
المياه, 0, 2, 0.675538957118988
موت, 0, 2, 0.7578801512718201
قطعٍ, 1, 1, 0.7147977352142334
