word,prediction,label,confidence
användaren, 2, 3, 0.5535405278205872
information, 1, 3, 0.6349307894706726
krav, 1, 0, 0.8566438555717468
webbsidor, 2, 3, 0.9439797401428223
text, 2, 3, 0.7540469169616699
uppsättning, 1, 3, 0.4559381902217865
stycken, 1, 0, 0.6420047879219055
taget, 2, 0, 0.7267120480537415
schemat, 1, 0, 0.5364857912063599
tur, 2, 3, 0.8008538484573364
disposition, 0, 3, 0.9748936295509338
städer, 1, 3, 0.956658124923706
filtret, 1, 0, 0.5230455994606018
höjd, 0, 3, 0.7501750588417053
kantlinjer, 1, 3, 0.9390712380409241
grupp, 2, 3, 0.9303114414215088
gruppering, 2, 3, 0.8582255244255066
veckor, 0, 3, 0.43452563881874084
fiskeby, 2, 3, 0.540929913520813
sällskap, 1, 0, 0.3920968472957611
lättnad, 1, 3, 0.9846622943878174
tullen, 2, 3, 0.9223050475120544
vara, 2, 3, 0.7021362781524658
fickan, 2, 3, 0.672122597694397
rusningstid, 2, 3, 0.9358946084976196
kostym, 1, 3, 0.5337756276130676
hållet, 1, 0, 0.969676673412323
titel, 2, 3, 0.5644184350967407
boken, 2, 3, 0.7557867765426636
stationsbyggnaden, 2, 3, 0.7061442136764526
tuggummit, 1, 0, 0.6742128729820251
anledning, 1, 3, 0.8196083903312683
grinden, 2, 3, 0.8613756895065308
stationen, 2, 3, 0.45792004466056824
lugn, 1, 0, 0.8934618830680847
åldringar, 2, 3, 0.8533505201339722
förväntningar, 1, 3, 0.8745895028114319
litteratur, 2, 3, 0.5730966329574585
författare, 2, 3, 0.8922836780548096
telefonsamtalen, 1, 0, 0.8049954175949097
monolog, 1, 3, 0.692595899105072
användning, 1, 3, 0.7690305113792419
saken, 1, 3, 0.9825891256332397
människorna, 1, 3, 0.6624628305435181
huvudet, 2, 0, 0.587515652179718
inhägnaden, 2, 3, 0.7624744176864624
kultur, 1, 3, 0.634817898273468
inflytande, 2, 0, 0.744596004486084
krig, 1, 0, 0.9257056713104248
äventyret, 2, 0, 0.9856529235839844
palestinamandatets, 2, 0, 0.7726671695709229
furst, 2, 3, 0.9937224984169006
diskussionen, 2, 3, 0.7129706740379333
prelaterna, 2, 3, 0.8639384508132935
ledare, 2, 3, 0.994561493396759
förhoppning, 1, 3, 0.8719635605812073
recension, 1, 3, 0.6258261203765869
trädgård, 1, 3, 0.5789735913276672
lövverket, 2, 0, 0.3518737256526947
eskort, 1, 3, 0.6431434750556946
allmosor, 1, 3, 0.7984746694564819
axlarna, 2, 3, 0.5906981825828552
skålar, 0, 3, 0.6169045567512512
gången, 2, 3, 0.7145169973373413
upplysningar, 1, 3, 0.9060642123222351
sport, 2, 3, 0.5116608142852783
hands, 1, 3, 0.943558931350708
knä, 2, 0, 0.5651088356971741
ögonkastet, 1, 0, 0.5043712258338928
hälften, 2, 3, 0.9240016341209412
personal, 0, 3, 0.5179464817047119
bolagets, 2, 0, 0.826316237449646
mått, 2, 0, 0.5695204734802246
anteckning, 1, 3, 0.5701873898506165
läkare, 2, 3, 0.9934574961662292
engelsman, 2, 3, 0.999711811542511
farväl, 0, 0, 0.9824267625808716
fru, 1, 3, 0.9891786575317383
budbärare, 2, 3, 0.9899795055389404
sansen, 0, 3, 0.43500077724456787
brottslingar, 2, 3, 0.8292670845985413
miljö, 1, 3, 0.8384561538696289
fladder, 2, 0, 0.549333393573761
tanke, 0, 3, 0.46277353167533875
varelserna, 1, 3, 0.8782987594604492
ögonblicket, 0, 0, 0.7463497519493103
underverket, 2, 0, 0.5929308533668518
minnena, 1, 3, 0.719514012336731
byggnader, 2, 3, 0.5831983089447021
hydda, 2, 3, 0.837208092212677
stol, 2, 3, 0.8556315898895264
handelsstation, 1, 3, 0.4596959948539734
agenda, 1, 3, 0.8619400262832642
