word,prediction,label,confidence
oratoria, 2, 1, 0.587725818157196
aplazamiento, 0, 2, 0.8659305572509766
presidente, 2, 2, 0.9988126754760742
partida, 2, 1, 0.45284155011177063
fuerzas, 1, 1, 0.8218732476234436
experiencia, 1, 1, 0.9906396865844727
imparcialidad, 1, 1, 0.8308507204055786
general, 2, 2, 0.951836109161377
rueda, 2, 1, 0.760921835899353
centenar, 2, 2, 0.7582511305809021
cargo, 1, 2, 0.4441184103488922
encuestas, 1, 1, 0.4653407335281372
corrupción, 2, 1, 0.4183344841003418
venganzas, 1, 1, 0.582318127155304
tranquilidad, 1, 1, 0.7368300557136536
contenedores, 1, 2, 0.8897630572319031
ahorro, 1, 2, 0.9258416891098022
señor, 0, 2, 0.6000258922576904
dientes, 2, 2, 0.9010804295539856
rebajas, 2, 1, 0.8087623715400696
pañal, 0, 2, 0.4898587763309479
ética, 1, 1, 0.9482011198997498
puñado, 2, 2, 0.7836839556694031
embestida, 1, 1, 0.6469530463218689
lección, 1, 1, 0.8538235425949097
tiempo, 1, 2, 0.5258436799049377
cenas, 2, 1, 0.6448331475257874
balón, 2, 2, 0.6994048953056335
cosas, 1, 1, 0.7888171076774597
patio, 1, 2, 0.6841856837272644
conjunto, 2, 2, 0.6662586331367493
estragos, 1, 2, 0.8617854118347168
paladar, 2, 2, 0.5249714851379395
distancias, 2, 1, 0.46262139081954956
pases, 2, 2, 0.5813106298446655
susurros, 0, 2, 0.38360702991485596
entereza, 1, 1, 0.9492555260658264
conflictos, 1, 2, 0.8495098948478699
posibilidad, 1, 1, 0.6494868993759155
supremacía, 1, 1, 0.5324335694313049
misterio, 2, 2, 0.7013036012649536
secretos, 2, 2, 0.607746422290802
utilidad, 1, 1, 0.8915787935256958
animales, 2, 2, 0.9023858904838562
frío, 1, 2, 0.6891604065895081
razón, 1, 1, 0.9093365669250488
diseño, 2, 2, 0.7237088084220886
invierno, 0, 2, 0.5500329732894897
nidada, 2, 1, 0.6366294026374817
intereses, 2, 2, 0.9317973256111145
salones, 1, 2, 0.786864697933197
renta, 1, 1, 0.8285655379295349
padrinos, 2, 2, 0.9631913900375366
escala, 1, 1, 0.9089562296867371
indiscreciones, 1, 1, 0.5016551613807678
mundo, 2, 2, 0.5781377553939819
kilómetros, 1, 2, 0.4783903956413269
efecto, 1, 2, 0.6454616189002991
partes, 1, 1, 0.6961278319358826
manta, 0, 1, 0.7896444797515869
zumo, 1, 2, 0.840142011642456
ropa, 1, 1, 0.9947894811630249
townships, 2, 2, 0.5082990527153015
paredes, 1, 1, 0.8544573783874512
solera, 1, 1, 0.7088835835456848
casas, 1, 1, 0.7379603385925293
sitio, 2, 2, 0.541003942489624
pausa, 0, 1, 0.5693709850311279
guerra, 1, 1, 0.6551445722579956
vuelta, 0, 1, 0.40966880321502686
décimo, 0, 2, 0.8500473499298096
temas, 1, 1, 0.6047718524932861
decepciones, 1, 1, 0.8822423219680786
orígenes, 1, 2, 0.8011676073074341
esclavina, 0, 1, 0.4459427297115326
águila, 2, 1, 0.7106578946113586
acontecimientos, 2, 2, 0.6763283014297485
soltero, 2, 2, 0.5725551843643188
asesina, 1, 1, 0.8045369982719421
cocina, 1, 1, 0.9868799448013306
radiografías, 1, 1, 0.7424769401550293
aire, 0, 2, 0.841895341873169
vigilia, 1, 1, 0.511562705039978
cansancio, 1, 2, 0.9269665479660034
palmadas, 0, 1, 0.5035598278045654
esquinas, 0, 1, 0.42230671644210815
propaganda, 2, 1, 0.4773350656032562
nombre, 0, 2, 0.7494236826896667
curso, 1, 2, 0.5054514408111572
testigos, 2, 2, 0.8799957633018494
posibilidades, 1, 1, 0.8452768921852112
dependencias, 1, 1, 0.9505544900894165
alumnos, 2, 2, 0.9236791133880615
inicio, 2, 2, 0.47003382444381714
candidatos, 2, 2, 0.9639902114868164
caudillo, 2, 2, 0.9597322940826416
tramo, 2, 2, 0.618148684501648
director, 2, 2, 0.9916374087333679
institución, 1, 1, 0.9426829814910889
latitudes, 1, 1, 0.9133134484291077
voz, 1, 1, 0.46007275581359863
operaciones, 0, 1, 0.8336812257766724
entrega, 1, 1, 0.5645898580551147
actualidad, 1, 1, 0.9613542556762695
presencia, 1, 1, 0.830982506275177
agendas, 1, 1, 0.9515302777290344
pabellones, 1, 2, 0.7072669863700867
metros, 1, 2, 0.3748337924480438
vuelos, 0, 2, 0.43808311223983765
selva, 1, 1, 0.9241739511489868
socio, 2, 2, 0.9729315638542175
