word,prediction,label,confidence
användaren, 2, 3, 0.846107542514801
information, 1, 3, 0.8258803486824036
krav, 1, 0, 0.9495646357536316
webbsidor, 2, 3, 0.8075487613677979
text, 0, 3, 0.6763996481895447
uppsättning, 1, 3, 0.7674552202224731
stycken, 2, 0, 0.949702262878418
taget, 2, 0, 0.5366128087043762
schemat, 1, 0, 0.6878141760826111
tur, 1, 3, 0.9908574223518372
disposition, 0, 3, 0.8780149817466736
städer, 1, 3, 0.7850428223609924
filtret, 2, 0, 0.650518000125885
höjd, 0, 3, 0.9802373051643372
kantlinjer, 1, 3, 0.7810792326927185
grupp, 2, 3, 0.644283652305603
gruppering, 2, 3, 0.7362779378890991
veckor, 1, 3, 0.5154746174812317
fiskeby, 1, 3, 0.7395533323287964
sällskap, 1, 0, 0.8851228952407837
lättnad, 1, 3, 0.9908099174499512
tullen, 2, 3, 0.6205066442489624
vara, 2, 3, 0.8961857557296753
fickan, 1, 3, 0.9789324402809143
rusningstid, 2, 3, 0.3998948037624359
kostym, 1, 3, 0.6921916007995605
hållet, 0, 0, 0.8065805435180664
titel, 2, 3, 0.8906570672988892
boken, 1, 3, 0.6594945788383484
stationsbyggnaden, 2, 3, 0.9825917482376099
tuggummit, 2, 0, 0.6607301831245422
anledning, 2, 3, 0.9509077668190002
grinden, 2, 3, 0.9992910623550415
stationen, 2, 3, 0.7241734266281128
lugn, 1, 0, 0.894219160079956
åldringar, 1, 3, 0.5598675012588501
förväntningar, 1, 3, 0.7198662757873535
litteratur, 1, 3, 0.5220428109169006
författare, 2, 3, 0.992173433303833
telefonsamtalen, 1, 0, 0.9506977200508118
monolog, 1, 3, 0.9684045910835266
användning, 0, 3, 0.7949153184890747
saken, 0, 3, 0.45674365758895874
människorna, 2, 3, 0.923576831817627
huvudet, 2, 0, 0.5915438532829285
inhägnaden, 2, 3, 0.853583037853241
kultur, 0, 3, 0.7119669318199158
inflytande, 2, 0, 0.6840991973876953
krig, 1, 0, 0.48322275280952454
äventyret, 2, 0, 0.8262549042701721
palestinamandatets, 2, 0, 0.855036199092865
furst, 2, 3, 0.8765465021133423
diskussionen, 1, 3, 0.5128433704376221
prelaterna, 1, 3, 0.5120711326599121
ledare, 2, 3, 0.9760689735412598
förhoppning, 1, 3, 0.868919312953949
recension, 0, 3, 0.4212087392807007
trädgård, 1, 3, 0.8272591233253479
lövverket, 0, 0, 0.6611475348472595
eskort, 1, 3, 0.9559261798858643
allmosor, 1, 3, 0.565682590007782
axlarna, 1, 3, 0.8380340933799744
skålar, 1, 3, 0.5426941514015198
gången, 2, 3, 0.9511557817459106
upplysningar, 0, 3, 0.4438037574291229
sport, 1, 3, 0.7388089895248413
hands, 1, 3, 0.5495319366455078
knä, 1, 0, 0.7658821940422058
ögonkastet, 1, 0, 0.9403764009475708
hälften, 0, 3, 0.6428663730621338
personal, 1, 3, 0.48518049716949463
bolagets, 2, 0, 0.995388388633728
mått, 1, 0, 0.6994419693946838
anteckning, 1, 3, 0.431873619556427
läkare, 2, 3, 0.9522380828857422
engelsman, 2, 3, 0.9990148544311523
farväl, 0, 0, 0.9710348844528198
fru, 2, 3, 0.759034276008606
budbärare, 2, 3, 0.9544803500175476
sansen, 1, 3, 0.8580979108810425
brottslingar, 2, 3, 0.6239686012268066
miljö, 0, 3, 0.7055032849311829
fladder, 2, 0, 0.9784232974052429
tanke, 1, 3, 0.8709163665771484
varelserna, 2, 3, 0.9558476805686951
ögonblicket, 0, 0, 0.6724064946174622
underverket, 2, 0, 0.7219411134719849
minnena, 1, 3, 0.9529088139533997
byggnader, 0, 3, 0.7701641321182251
hydda, 0, 3, 0.4166114330291748
stol, 2, 3, 0.9813612103462219
handelsstation, 1, 3, 0.6443873047828674
agenda, 1, 3, 0.8388656377792358
prejudikat, 2, 0, 0.8799582123756409
risken, 2, 3, 0.853171706199646
jordbruk, 0, 0, 0.788008987903595
fakta, 1, 0, 0.9231701493263245
produkter, 1, 3, 0.5303606390953064
miljön, 1, 3, 0.4404159486293793
tack, 2, 0, 0.7185465097427368
konstnärers, 2, 3, 0.7026082873344421
upphetsning, 1, 3, 0.6780310273170471
unionen, 2, 3, 0.5074459910392761
betänkandet, 1, 0, 0.8554816842079163
farthållare, 2, 3, 0.9797379970550537
förnyandet, 1, 0, 0.6938546299934387
rätt, 0, 3, 0.9469670057296753
kommentar, 0, 3, 0.782872200012207
exempel, 2, 0, 0.8585911393165588
process, 1, 3, 0.8327773809432983
utrymmen, 0, 0, 0.8500090837478638
talartid, 2, 3, 0.7356812953948975
artikeln, 1, 3, 0.6194255948066711
försök, 1, 0, 0.670961320400238
sorlet, 2, 0, 0.89752596616745
huvudbyggnaden, 2, 3, 0.9584470987319946
hushåll, 2, 0, 0.4606357514858246
järnblad, 2, 0, 0.7472806572914124
gyttja, 0, 3, 0.7132420539855957
pånyttfödelsens, 1, 3, 0.6603974103927612
känslan, 1, 3, 0.6888327598571777
likhet, 2, 3, 0.9361991286277771
konfetti, 0, 3, 0.8131788372993469
armbågarna, 2, 3, 0.587105393409729
fästingar, 2, 3, 0.7434300184249878
fårskalle, 2, 3, 0.827515721321106
hustrur, 1, 3, 0.44498589634895325
chans, 2, 3, 0.970893144607544
törst, 1, 3, 0.5784968733787537
skrivbord, 1, 0, 0.8126933574676514
guvernören, 2, 3, 0.9997583031654358
anspelning, 0, 3, 0.8284087777137756
idéer, 1, 3, 0.7783458232879639
flicka, 2, 3, 0.5577678680419922
hals, 2, 3, 0.9221258163452148
skollärare, 2, 3, 0.9975810050964355
packen, 1, 3, 0.8960267901420593
smalbenet, 2, 0, 0.9604888558387756
afrikaner, 2, 3, 0.9745887517929077
livslusten, 1, 3, 0.9890308976173401
klänningen, 1, 3, 0.964005172252655
ljuset, 0, 0, 0.4957157373428345
stationsvagn, 2, 3, 0.9432451128959656
händer, 0, 3, 0.9984834790229797
mottagningarna, 1, 3, 0.42356249690055847
episoden, 2, 3, 0.8563368320465088
hallen, 1, 3, 0.3804912865161896
tårtan, 2, 3, 0.6567955613136292
tårta, 1, 3, 0.6336625814437866
tornuggla, 2, 3, 0.9938821792602539
bostad, 0, 3, 0.5686301589012146
mugglare, 2, 3, 0.9990146160125732
mängder, 2, 3, 0.861790120601654
klunk, 2, 3, 0.5055308938026428
trollkarlen, 2, 3, 0.9944004416465759
jultomte, 0, 3, 0.90924471616745
tomtenissarna, 2, 3, 0.6063522100448608
