word,prediction,label,confidence
apă, 2, 1, 0.5687277913093567
măgurii, 2, 1, 0.7635856866836548
undița, 0, 1, 0.4951171875
oaia, 1, 1, 0.5585216879844666
morii, 2, 1, 0.9516435861587524
ochiul, 1, 2, 0.4104147255420685
munți, 0, 2, 0.9353960156440735
ceriului, 2, 2, 0.7685507535934448
soțul, 2, 2, 0.7596620321273804
ținerea, 1, 1, 0.9997820258140564
trup, 0, 2, 0.7413840889930725
poruncile, 1, 1, 0.4562702178955078
corabii, 2, 2, 0.7476536631584167
uricul, 1, 2, 0.9403020739555359
sara, 1, 1, 0.41285234689712524
moarte, 0, 1, 0.640066921710968
asin, 2, 2, 0.9897971153259277
evanghelie, 1, 1, 0.5445325374603271
lauda, 1, 1, 0.7222657799720764
fătul, 2, 2, 0.42996108531951904
rodul, 1, 2, 0.5418609976768494
împăratului, 2, 2, 0.7133115530014038
nunta, 1, 1, 0.9296839237213135
banul, 2, 2, 0.7524555921554565
știutori, 0, 2, 0.6935107111930847
veșmintelor, 1, 1, 0.8815692067146301
găină, 0, 1, 0.9379843473434448
casele, 1, 1, 0.93552565574646
cimbrul, 0, 2, 0.6900213956832886
zilele, 1, 1, 0.8333130478858948
găina, 0, 1, 0.7610118985176086
sfărșitul, 1, 2, 0.5666987895965576
sfîrșit, 0, 2, 0.9875762462615967
apus, 2, 2, 0.8510593771934509
slavă, 0, 1, 0.6409299969673157
potop, 2, 2, 0.9257968068122864
giudețul, 0, 2, 0.8407169580459595
talant, 0, 2, 0.5405440926551819
îngerilor, 2, 2, 0.5697005987167358
preț, 0, 2, 0.6372248530387878
testament, 0, 2, 0.5764280557632446
iuda, 2, 2, 0.7802814841270447
sfîrșitul, 0, 2, 0.8430532217025757
nazarineanul, 0, 2, 0.8587779998779297
sînge, 0, 2, 0.8608465790748596
trestie, 0, 1, 0.4580029547214508
iisus, 1, 2, 0.39847129583358765
păzitori, 2, 2, 0.8109684586524963
frică, 0, 1, 0.9595586061477661
predoslovia, 1, 1, 0.5181784629821777
cărții, 2, 1, 0.8610414862632751
împărăției, 0, 1, 0.5860382914543152
peri, 2, 2, 0.5698190331459045
învățătură, 1, 1, 0.43745335936546326
stricăciunea, 1, 1, 0.899735152721405
podul, 2, 2, 0.9291058778762817
fiii, 2, 2, 0.9970345497131348
mijloc, 2, 2, 0.8800568580627441
sora, 1, 1, 0.971583366394043
taina, 1, 1, 0.9828265309333801
frigare, 1, 1, 0.9720160365104675
vară, 0, 1, 0.876279890537262
jocul, 0, 2, 0.5398654937744141
dată, 2, 1, 0.8306166529655457
copii, 2, 1, 0.9337547421455383
față, 0, 1, 0.8517318964004517
coțofană, 0, 1, 0.7169800996780396
jalea, 1, 1, 0.6405797004699707
grajd, 2, 2, 0.513046145439148
venit, 2, 2, 0.6671887636184692
stelelor, 1, 1, 0.7100761532783508
cununie, 0, 1, 0.837750256061554
frunză, 2, 1, 0.41496381163597107
oră, 0, 1, 0.8260579705238342
frate, 2, 2, 0.9958357810974121
mireasă, 1, 1, 0.877663254737854
praguri, 1, 1, 0.668287992477417
viorele, 1, 1, 0.5846598148345947
cetina, 0, 1, 0.6798566579818726
fetele, 1, 1, 0.4345296025276184
mireasma, 1, 1, 0.9967132806777954
colac, 2, 2, 0.8782099485397339
floricica, 1, 1, 0.7669863700866699
oglindă, 0, 1, 0.8231295347213745
noră, 1, 1, 0.7938967347145081
clocotici, 2, 2, 0.6271229386329651
oală, 0, 1, 0.7094655632972717
căsuță, 0, 1, 0.5305214524269104
răcoare, 0, 1, 0.7981016039848328
mohor, 2, 2, 0.735501229763031
negură, 0, 1, 0.8736621737480164
dimineață, 0, 1, 0.977505624294281
tipografie, 0, 1, 0.5953295230865479
milostivire, 0, 1, 0.9248948693275452
feciorul, 1, 2, 0.9902089834213257
crailor, 1, 2, 0.7643452286720276
psalm, 2, 2, 0.509249210357666
idoli, 2, 2, 0.756477952003479
arma, 1, 1, 0.8489104509353638
hramul, 1, 2, 0.8435046076774597
izvorul, 2, 2, 0.8401430249214172
dar, 2, 2, 0.917519748210907
făgăduința, 1, 1, 0.9158442616462708
îndemnarea, 1, 1, 0.9961034059524536
ai, 2, 2, 0.9966140389442444
somn, 2, 2, 0.8298790454864502
pământul, 0, 2, 0.9327987432479858
porumb, 0, 2, 0.3780740201473236
săvîrșirea, 1, 1, 0.996034562587738
slovă, 1, 1, 0.7531312704086304
dragoste, 0, 1, 0.4218328595161438
ulițelor, 1, 1, 0.5111314654350281
cîștiga, 0, 1, 0.642822802066803
porcilor, 1, 2, 0.6168897747993469
bube, 2, 1, 0.5871252417564392
vînturile, 1, 1, 0.851285457611084
dos, 0, 2, 0.8502850532531738
sabie, 1, 1, 0.8260510563850403
lupilor, 2, 2, 0.9669433832168579
ureache, 2, 1, 0.8009300827980042
născuți, 0, 2, 0.5094308257102966
cenușă, 1, 1, 0.7664037346839905
groapă, 2, 1, 0.7177956700325012
marginea, 2, 1, 0.8566203117370605
holda, 0, 1, 0.8598220348358154
măsuri, 1, 1, 0.6726318001747131
lume, 2, 1, 0.7310009002685547
strajă, 2, 1, 0.4430448114871979
orbu, 0, 2, 0.8929279446601868
porțile, 0, 1, 0.9693109393119812
corturi, 0, 1, 0.8926008343696594
gânduri, 0, 1, 0.7713623642921448
miez, 0, 2, 0.7197914719581604
mână, 0, 1, 0.5468240976333618
de, 2, 2, 0.924518346786499
cuțit, 2, 2, 0.9167529940605164
mândre, 0, 1, 0.9749386310577393
bășici, 2, 1, 0.576972246170044
fălci, 0, 1, 0.5141937732696533
soc, 0, 2, 0.6502923369407654
cal, 0, 2, 0.4963061213493347
foamei, 1, 1, 0.9129040837287903
răvaș, 2, 2, 0.6800087094306946
domn, 2, 2, 0.7456504702568054
colacului, 1, 2, 0.5114034414291382
herghelii, 2, 1, 0.6668426990509033
meri, 0, 2, 0.5749086141586304
portiță, 1, 1, 0.528528094291687
vârfurile, 2, 1, 0.7392507791519165
urdă, 0, 1, 0.6416044235229492
gherghef, 0, 2, 0.7415713667869568
drag, 0, 2, 0.5800527334213257
leului, 2, 2, 0.4908602833747864
merișor, 2, 2, 0.9248523712158203
seceri, 0, 1, 0.7300838828086853
spinare, 0, 1, 0.9194647669792175
dropii, 0, 1, 0.6824793219566345
poli, 2, 2, 0.8485428690910339
undele, 1, 1, 0.980170488357544
marelui, 1, 2, 0.8855208158493042
cină, 1, 1, 0.7636651992797852
căldărilor, 2, 1, 0.544868528842926
