word,prediction,label,confidence
temps, 1, 2, 0.7091591358184814
gestió, 1, 1, 0.5806041359901428
casos, 2, 2, 0.8635636568069458
espectacles, 1, 2, 0.5186218023300171
creuers, 2, 2, 0.788177490234375
companyia, 1, 1, 0.9657852649688721
escola, 1, 1, 0.7244637608528137
edat, 1, 1, 0.9056012630462646
petició, 2, 1, 0.8802956342697144
rumors, 2, 2, 0.9130942821502686
col·legi, 2, 2, 0.7160285115242004
cobertura, 1, 1, 0.5672224760055542
capacitat, 1, 1, 0.649076521396637
creació, 2, 1, 0.934104859828949
resta, 1, 1, 0.5963171720504761
diputats, 2, 2, 0.9212046265602112
conferències, 1, 1, 0.7667705416679382
sèries, 1, 1, 0.9781871438026428
cèl·lules, 1, 1, 0.8360564112663269
peregrinació, 2, 1, 0.8831750154495239
salvaguarda, 1, 1, 0.6329950094223022
desenvolupament, 2, 2, 0.8216487169265747
objectiu, 2, 2, 0.6742300987243652
opcions, 2, 1, 0.747299313545227
president, 2, 2, 0.9908583760261536
projecte, 2, 2, 0.936168909072876
trimestre, 2, 2, 0.9412813186645508
salt, 2, 2, 0.903349757194519
pontó, 2, 2, 0.858112633228302
data, 2, 1, 0.7726025581359863
import, 2, 2, 0.6691269874572754
forma, 2, 1, 0.6867673993110657
programa, 1, 2, 0.6625291109085083
allotjaments, 2, 2, 0.8242762088775635
turisme, 2, 2, 0.781533420085907
inauguració, 2, 1, 0.8783254623413086
animació, 2, 1, 0.7278153896331787
vila, 2, 1, 0.7218073010444641
motius, 2, 2, 0.92860347032547
lesions, 2, 1, 0.7894473075866699
claredat, 1, 1, 0.5127410292625427
violència, 2, 1, 0.7057057023048401
estona, 2, 1, 0.6205886006355286
posició, 1, 1, 0.802025556564331
guanys, 2, 2, 0.8816208839416504
gràcia, 1, 1, 0.5420647859573364
sigles, 1, 1, 0.6911667585372925
tolerància, 2, 1, 0.6088452935218811
quilòmetres, 1, 2, 0.5456240773200989
ànim, 1, 2, 0.6143657565116882
promoció, 1, 1, 0.7738437056541443
moció, 2, 1, 0.8360306620597839
freqüència, 1, 1, 0.8156770467758179
requeriment, 2, 2, 0.9730000495910645
adreça, 2, 1, 0.9180652499198914
diabètics, 2, 2, 0.9714803099632263
referència, 2, 1, 0.9759364128112793
nominació, 1, 1, 0.7913073897361755
postguerra, 1, 1, 0.7616157531738281
períodes, 1, 2, 0.7526063323020935
benestar, 1, 2, 0.5825281739234924
país, 2, 2, 0.8098701238632202
treballs, 2, 2, 0.8788900375366211
urbanisme, 1, 2, 0.5552853941917419
aval, 2, 2, 0.6939762234687805
punta, 1, 1, 0.8026917576789856
previsions, 2, 1, 0.7497501373291016
relleu, 2, 2, 0.9384660124778748
droga, 2, 1, 0.8128499388694763
potencialitats, 1, 1, 0.6579529047012329
accés, 2, 2, 0.6091909408569336
disminucions, 2, 1, 0.9398846626281738
aliances, 1, 1, 0.5746124982833862
proposició, 2, 1, 0.6502364873886108
camp, 2, 2, 0.8854748606681824
límits, 2, 2, 0.7524321675300598
aparcament, 2, 2, 0.9510186314582825
cantonada, 2, 1, 0.7893297076225281
parts, 1, 1, 0.919041097164154
composició, 2, 1, 0.9712145328521729
soterrament, 2, 2, 0.8622400760650635
setmanari, 2, 2, 0.6458371877670288
redaccions, 1, 1, 0.7379580140113831
ratlles, 1, 1, 0.9606624245643616
preus, 2, 2, 0.9750404953956604
invenció, 2, 1, 0.934560239315033
orella, 1, 1, 0.6104477643966675
servei, 1, 2, 0.5159962773323059
milers, 2, 2, 0.8611568212509155
raonaments, 2, 2, 0.977571427822113
maniobra, 2, 1, 0.551801323890686
accident, 2, 2, 0.7288787961006165
òrbita, 1, 1, 0.612349808216095
centralisme, 1, 2, 0.703490138053894
valencià, 2, 2, 0.9533671736717224
casualitat, 2, 1, 0.9448719620704651
roca, 2, 1, 0.760023295879364
mà, 1, 1, 0.9084457159042358
client, 2, 2, 0.9066126942634583
demarcacions, 1, 1, 0.8772035241127014
ancoratge, 2, 2, 0.7973386645317078
amics, 2, 2, 0.7616094350814819
arquitectura, 2, 1, 0.6249880194664001
procediment, 2, 2, 0.9285132884979248
