word,prediction,label,confidence
βουλευτές, 2, 2, 0.9995336532592773
μέτρων, 1, 0, 0.921165943145752
θέματος, 2, 0, 0.8397448658943176
τέλος, 1, 0, 0.8983984589576721
μελών, 2, 0, 0.9492006301879883
δραστών, 2, 2, 0.6749560832977295
πρωτοβουλίας, 2, 1, 0.9950892329216003
εφαρμογής, 2, 1, 0.9896855354309082
καταγωγή, 1, 1, 0.6434711813926697
επικρίσεις, 2, 1, 0.992720365524292
έννοια, 1, 1, 0.7516472935676575
συζήτηση, 2, 1, 0.9953208565711975
σοβαρότητα, 1, 1, 0.8733502626419067
περιστάσεις, 2, 1, 0.7630367279052734
εναρμόνισης, 1, 1, 0.5277748107910156
πολιτών, 1, 2, 0.8365224599838257
βλάστηση, 2, 1, 0.9093130826950073
νερά, 2, 0, 0.6226792335510254
νομό, 2, 2, 0.590412437915802
θέα, 2, 1, 0.8741565346717834
πηγές, 2, 1, 0.9421354532241821
εκδοχές, 2, 1, 0.9988247752189636
χρόνια, 1, 0, 0.9571062922477722
δάσος, 1, 0, 0.7363364100456238
πόλη, 1, 1, 0.840252161026001
ηλικίας, 2, 1, 0.8962416052818298
συγκρότημα, 2, 0, 0.8765188455581665
θάλασσας, 1, 1, 0.7365037202835083
κυρία, 1, 1, 0.9969624876976013
επικράτεια, 1, 1, 0.5488482713699341
εβδομάδα, 1, 1, 0.6765372157096863
ηφαίστειο, 2, 0, 0.9661976099014282
συναίνεση, 1, 1, 0.781647801399231
σύνολο, 1, 0, 0.8117408752441406
συμβάν, 2, 0, 0.9993365406990051
νοέμβριο, 2, 2, 0.947403609752655
αντιμετώπισης, 2, 1, 0.9977344274520874
ομάδων, 2, 1, 0.5237399339675903
κυβέρνησης, 2, 1, 0.7789080739021301
λουτρό, 2, 0, 0.9958416819572449
σύνθημα, 1, 0, 0.9600962996482849
άνδρες, 2, 2, 0.8526334166526794
οργανώσεων, 2, 1, 0.5645941495895386
απώλειες, 2, 1, 0.899242103099823
μετώπου, 1, 0, 0.9175664186477661
τροτσκιστές, 2, 2, 0.9964233040809631
παράδειγμα, 2, 0, 0.8138781785964966
μπολσεβικισμό, 2, 2, 0.89739990234375
κρατούμενος, 2, 2, 0.9910827875137329
πρόεδρος, 2, 2, 0.9892516732215881
πρακτορείο, 2, 0, 0.9475231170654297
αστυνομία, 1, 1, 0.5510185360908508
πρωτοστάτες, 2, 2, 0.9500827193260193
πρόδρομος, 2, 2, 0.9902642965316772
απουσία, 2, 1, 0.9864150881767273
προσανατολισμό, 2, 2, 0.9999514818191528
έτος, 2, 0, 0.9965581297874451
στρατόπεδα, 1, 0, 0.9683074355125427
πράξεις, 1, 1, 0.9808211326599121
αλληλογραφίας, 2, 1, 0.5904472470283508
χρήσης, 2, 1, 0.6166890859603882
διανομής, 2, 1, 0.9756391644477844
χρυσού, 2, 2, 0.8840429782867432
απόστολο, 1, 2, 0.9803598523139954
καπνοχώρι, 1, 0, 0.7052807211875916
ερείπια, 1, 0, 0.7965620756149292
υπολείμματα, 1, 0, 0.9091097116470337
μαρτίου, 2, 2, 0.7709689140319824
ηγέτης, 2, 2, 0.9998112320899963
τζόγου, 1, 2, 0.9120991826057434
εχθρότητά, 1, 1, 0.9248666763305664
εχθρότητα, 1, 1, 0.9612058997154236
σχέδια, 2, 0, 0.7110753059387207
δημοκρατία, 1, 1, 0.9142314195632935
μεγαλομέτοχος, 2, 2, 0.9984484910964966
τραυματίες, 2, 2, 0.9940047860145569
τοπία, 1, 0, 0.667670488357544
ναός, 2, 2, 0.9941972494125366
λιοτρίβια, 2, 0, 0.762543261051178
διάρκειας, 1, 1, 0.942853569984436
οπαδούς, 2, 2, 0.9999021291732788
βουνού, 2, 0, 0.9263752698898315
δραστηριότητες, 2, 1, 0.7094658017158508
αιχμής, 2, 1, 0.8927226066589355
πλοίου, 2, 0, 0.9967383742332458
δύναμης, 2, 1, 0.7492190003395081
πατρίδα, 1, 1, 0.5169796943664551
παραπέτασμα, 2, 0, 0.9524621963500977
επαναφορά, 2, 1, 0.997664213180542
βιομηχανιών, 2, 1, 0.9788538217544556
συνθηκών, 2, 1, 0.5808215141296387
κοινού, 2, 0, 0.7915388941764832
εκλογών, 2, 1, 0.9658763408660889
προσδοκίες, 2, 1, 0.8348323106765747
σχέδιά, 2, 0, 0.9591636061668396
ιδέας, 1, 1, 0.5113027691841125
αναγνώριση, 2, 1, 0.9860667586326599
κοινωνίας, 1, 1, 0.9285098910331726
επιχειρήσεων, 2, 1, 0.606106698513031
αναθεώρησης, 2, 1, 0.9272206425666809
νόμος, 2, 2, 0.9977436065673828
επίτροπο, 1, 1, 0.8765504360198975
περιπτώσει, 2, 1, 0.9329042434692383
ηπείρου, 2, 1, 0.961139440536499
κανόνες, 2, 2, 0.5381250381469727
ορόσημο, 2, 0, 0.9888893365859985
χρήστη, 2, 2, 0.9992524981498718
τροποποίηση, 2, 1, 0.9903748631477356
λεωφορεία, 1, 0, 0.8955009579658508
συνεπειών, 2, 1, 0.9467461109161377
επιδίωξη, 1, 1, 0.9085220694541931
μεθοδολογιών, 2, 1, 0.8540260195732117
εταιρείες, 1, 1, 0.9510966539382935
οικονομικών, 2, 0, 0.9547069668769836
αρχηγών, 2, 2, 0.8981248140335083
σπιτιών, 1, 0, 0.9474741220474243
μοναστήρι, 2, 0, 0.7890070080757141
ατόμου, 2, 0, 0.9165465235710144
δίκαιο, 2, 0, 0.8698312044143677
ανάγκη, 1, 1, 0.9865395426750183
