word,prediction,label,confidence
βουλευτές, 3, 2, 0.985115110874176
μέτρων, 3, 0, 0.8714041113853455
θέματος, 3, 0, 0.9608266949653625
τέλος, 3, 0, 0.7975892424583435
μελών, 3, 0, 0.9739029407501221
δραστών, 3, 2, 0.9849976301193237
πρωτοβουλίας, 3, 1, 0.9662187695503235
εφαρμογής, 3, 1, 0.9995645880699158
καταγωγή, 3, 1, 0.6468306183815002
επικρίσεις, 3, 1, 0.7955807447433472
έννοια, 0, 1, 0.9961214661598206
συζήτηση, 3, 1, 0.9826180338859558
σοβαρότητα, 3, 1, 0.9925894737243652
περιστάσεις, 0, 1, 0.6307348012924194
εναρμόνισης, 3, 1, 0.9915789365768433
πολιτών, 3, 2, 0.6993309259414673
βλάστηση, 0, 1, 0.5689555406570435
νερά, 0, 0, 0.5529369115829468
νομό, 3, 2, 0.8188567757606506
θέα, 3, 1, 0.9887245297431946
πηγές, 0, 1, 0.5226370096206665
εκδοχές, 3, 1, 0.9630698561668396
χρόνια, 0, 0, 0.8410548567771912
δάσος, 3, 0, 0.784527063369751
πόλη, 3, 1, 0.655003547668457
ηλικίας, 0, 1, 0.8679424524307251
συγκρότημα, 3, 0, 0.9318938851356506
θάλασσας, 3, 1, 0.5932219624519348
κυρία, 3, 1, 0.8738541007041931
επικράτεια, 3, 1, 0.9379619359970093
εβδομάδα, 3, 1, 0.998007595539093
ηφαίστειο, 0, 0, 0.8466957211494446
συναίνεση, 3, 1, 0.9732365608215332
σύνολο, 3, 0, 0.8373585939407349
συμβάν, 0, 0, 0.8721655011177063
νοέμβριο, 3, 2, 0.9860104322433472
αντιμετώπισης, 3, 1, 0.9921295046806335
ομάδων, 3, 1, 0.9795510768890381
κυβέρνησης, 3, 1, 0.968204915523529
λουτρό, 3, 0, 0.9514890313148499
σύνθημα, 0, 0, 0.5963258147239685
άνδρες, 3, 2, 0.9846398830413818
οργανώσεων, 3, 1, 0.9944604635238647
απώλειες, 3, 1, 0.9744599461555481
μετώπου, 3, 0, 0.9494194388389587
τροτσκιστές, 3, 2, 0.9957785606384277
παράδειγμα, 3, 0, 0.6223162412643433
μπολσεβικισμό, 3, 2, 0.995323121547699
κρατούμενος, 0, 2, 0.674231231212616
πρόεδρος, 3, 2, 0.998428463935852
πρακτορείο, 3, 0, 0.7163141965866089
αστυνομία, 3, 1, 0.7508473992347717
πρωτοστάτες, 3, 2, 0.9999287128448486
πρόδρομος, 3, 2, 0.97095787525177
απουσία, 3, 1, 0.9998624324798584
προσανατολισμό, 3, 2, 0.8837867975234985
έτος, 3, 0, 0.7599546909332275
στρατόπεδα, 0, 0, 0.9514700174331665
πράξεις, 0, 1, 0.8501371145248413
αλληλογραφίας, 0, 1, 0.8688234090805054
χρήσης, 3, 1, 0.5869927406311035
διανομής, 3, 1, 0.9988338351249695
χρυσού, 3, 2, 0.5606303811073303
απόστολο, 3, 2, 0.6156601905822754
καπνοχώρι, 0, 0, 0.5536301732063293
ερείπια, 3, 0, 0.9736292958259583
υπολείμματα, 3, 0, 0.9257155060768127
μαρτίου, 3, 2, 0.983519971370697
ηγέτης, 3, 2, 0.9973759651184082
τζόγου, 3, 2, 0.9948890805244446
εχθρότητά, 3, 1, 0.982176661491394
εχθρότητα, 3, 1, 0.9957314133644104
σχέδια, 0, 0, 0.5324674844741821
δημοκρατία, 3, 1, 0.9754613041877747
μεγαλομέτοχος, 3, 2, 0.9978487491607666
τραυματίες, 3, 2, 0.9553051590919495
τοπία, 3, 0, 0.808981716632843
ναός, 3, 2, 0.9825602173805237
λιοτρίβια, 0, 0, 0.8347002267837524
διάρκειας, 3, 1, 0.740111231803894
οπαδούς, 3, 2, 0.8703468441963196
βουνού, 3, 0, 0.9577999114990234
δραστηριότητες, 3, 1, 0.9015082120895386
αιχμής, 0, 1, 0.6598909497261047
πλοίου, 3, 0, 0.7365491390228271
δύναμης, 3, 1, 0.9482253193855286
πατρίδα, 3, 1, 0.9922571182250977
παραπέτασμα, 0, 0, 0.8894554376602173
επαναφορά, 3, 1, 0.9999109506607056
βιομηχανιών, 3, 1, 0.7988480925559998
συνθηκών, 3, 1, 0.7754114866256714
κοινού, 3, 0, 0.8742717504501343
εκλογών, 3, 1, 0.7182443141937256
προσδοκίες, 0, 1, 0.9881507158279419
σχέδιά, 3, 0, 0.8451173901557922
ιδέας, 3, 1, 0.9943546056747437
αναγνώριση, 3, 1, 0.5835883617401123
κοινωνίας, 3, 1, 0.8820494413375854
επιχειρήσεων, 3, 1, 0.9621681571006775
αναθεώρησης, 3, 1, 0.9948115348815918
νόμος, 3, 2, 0.8285824060440063
επίτροπο, 3, 1, 0.9921722412109375
περιπτώσει, 0, 1, 0.9968953132629395
ηπείρου, 3, 1, 0.9613516330718994
κανόνες, 3, 2, 0.9045785069465637
ορόσημο, 3, 0, 0.8243445754051208
χρήστη, 3, 2, 0.9984959363937378
τροποποίηση, 3, 1, 0.9961867928504944
λεωφορεία, 3, 0, 0.9634634852409363
συνεπειών, 3, 1, 0.9616098999977112
επιδίωξη, 3, 1, 0.9992873072624207
μεθοδολογιών, 3, 1, 0.9573516249656677
εταιρείες, 3, 1, 0.6642815470695496
οικονομικών, 3, 0, 0.9940460920333862
αρχηγών, 3, 2, 0.8860047459602356
σπιτιών, 3, 0, 0.9900057911872864
μοναστήρι, 3, 0, 0.6235562562942505
ατόμου, 3, 0, 0.9763436317443848
δίκαιο, 3, 0, 0.9074904918670654
ανάγκη, 3, 1, 0.8470919132232666
έκφρασης, 3, 1, 0.8808726072311401
ορισμού, 3, 2, 0.7904942631721497
τουριστών, 3, 2, 0.8354775309562683
κολύμπι, 3, 0, 0.934653639793396
χαρακτηριστικό, 3, 0, 0.9938786625862122
φάρος, 3, 2, 0.9987523555755615
εργόχειρα, 0, 0, 0.603728175163269
στρατός, 3, 2, 0.9527605772018433
άμυνας, 3, 1, 0.9974206686019897
οίκος, 3, 2, 0.8111087083816528
θρόμβο, 3, 2, 0.7531489729881287
πρόβλημα, 3, 0, 0.5208161473274231
σταθμού, 3, 2, 0.7033246755599976
καλημέρα, 3, 1, 0.9690169095993042
κτίριά, 0, 0, 0.5068797469139099
μήνυμα, 0, 0, 0.6477089524269104
εκπρόσωποι, 3, 2, 0.9999486207962036
πρόσβαση, 3, 1, 0.7085663080215454
πρέσβεις, 3, 2, 0.9758161306381226
υπαλλήλων, 3, 2, 0.5153624415397644
προεδρία, 3, 1, 0.9884970188140869
δυστυχήματα, 0, 0, 0.5931046605110168
ανδρών, 3, 2, 0.8388900756835938
δείκτης, 0, 2, 0.6844847202301025
ασθενή, 3, 2, 0.6870328783988953
ακτινογραφία, 3, 1, 0.8831198811531067
ακρίβεια, 3, 1, 0.9738000631332397
έρευνας, 0, 1, 0.5957338213920593
έτη, 0, 0, 0.7174288630485535
πλευρές, 3, 1, 0.9994286894798279
κίνδυνος, 3, 2, 0.9797230362892151
είδους, 3, 0, 0.9954832792282104
ερώτημα, 0, 0, 0.9651480913162231
στιγμής, 3, 1, 0.9557880759239197
προσπάθειες, 3, 1, 0.8420243859291077
μεγάρου, 3, 0, 0.7449642419815063
πυρός, 3, 0, 0.610846221446991
χρόνοι, 3, 2, 0.9496515393257141
χρηματοδότηση, 3, 1, 0.9986178874969482
συνιστώσες, 3, 1, 0.9776105284690857
διακυβέρνησης, 3, 1, 0.9679543375968933
συνέντευξη, 3, 1, 0.9835204482078552
φίλη, 3, 1, 0.6560736894607544
γιος, 3, 2, 0.9992780089378357
κοιλάδες, 0, 1, 0.9416185021400452
ανεμόμυλους, 3, 2, 0.7370460033416748
εγκαταστάσεις, 3, 1, 0.9673308730125427
σεισμό, 3, 2, 0.9755626916885376
σταφυλιών, 3, 0, 0.9749841690063477
δοκιμών, 0, 1, 0.5110494494438171
λεπτομέρειες, 3, 1, 0.9991815686225891
άξονας, 3, 2, 0.9505510330200195
μήκος, 3, 0, 0.970825731754303
ζημιές, 3, 1, 0.7124345302581787
συρράξεις, 3, 1, 0.7019751667976379
έναρξή, 3, 1, 0.9689984321594238
μάστιγα, 3, 1, 0.9985153079032898
ευαισθησίας, 0, 1, 0.9701809883117676
νομιμότητα, 3, 1, 0.9841390252113342
εγγράφου, 0, 0, 0.7848699688911438
αλλαγές, 3, 1, 0.9409294128417969
θέσης, 3, 1, 0.9543663263320923
διαμόρφωσή, 3, 1, 0.9965662956237793
επιχειρήσεις, 0, 1, 0.7702532410621643
προσπαθειών, 3, 1, 0.7317132949829102
ολοκλήρωση, 3, 1, 0.899798572063446
δρόμοι, 3, 2, 0.9964175224304199
διάλογο, 3, 2, 0.6266583204269409
διαβήτης, 3, 2, 0.7837699055671692
φαρμακοβιομηχανία, 3, 1, 0.9988980293273926
αναλύσεις, 3, 1, 0.9693651795387268
νοοτροπία, 3, 1, 0.9983946681022644
επιτροπών, 3, 1, 0.9999794960021973
εκχώρηση, 3, 1, 0.9108800888061523
ελευθέρωση, 3, 1, 0.9846630096435547
λίμνη, 3, 1, 0.9705584049224854
περιοχές, 0, 1, 0.8531747460365295
νεκρούς, 3, 2, 0.9056016206741333
πυρ, 0, 0, 0.9345254898071289
νερό, 3, 0, 0.7430193424224854
ηλικιωμένων, 3, 2, 0.974013090133667
ιούλιο, 3, 2, 0.9704246520996094
αιτήσεως, 3, 1, 0.85304194688797
ανυπομονησία, 3, 1, 0.9839578866958618
μονής, 0, 1, 0.6944859027862549
μαρμάρου, 0, 0, 0.8368914127349854
ανάγνωση, 3, 1, 0.9996830224990845
πυλώνα, 3, 2, 0.9784097075462341
εντατικοποίηση, 3, 1, 0.9770708084106445
κάτοχος, 3, 2, 0.9880784153938293
γκρεμός, 3, 2, 0.9917811751365662
εισοδήματα, 0, 0, 0.9193277955055237
εκλέκτορες, 3, 2, 0.9728701710700989
πλευράς, 3, 1, 0.9063774943351746
τουρκοκρατίας, 3, 1, 0.9150410890579224
ικανότητά, 3, 1, 0.9267483353614807
γλωσσών, 3, 0, 0.9902973771095276
ευελιξία, 3, 1, 0.9999327659606934
τάξη, 3, 1, 0.9976987242698669
δεσμεύσεις, 3, 1, 0.9620506167411804
κινητοποιήσεις, 3, 1, 0.663296639919281
ένταξής, 3, 1, 0.9964584708213806
διεξαγωγή, 3, 1, 0.9879234433174133
επίσκεψής, 3, 1, 0.9960952401161194
σύνταγμά, 0, 0, 0.7881554365158081
ευκαιρίας, 3, 1, 0.931819498538971
ανεργία, 0, 1, 0.7917158007621765
προτίμηση, 3, 1, 0.737941563129425
εκρήξεις, 0, 1, 0.9806216359138489
ανατολή, 3, 1, 0.9568330645561218
απαράδεκτες, 3, 1, 0.9029644131660461
διαταραχή, 3, 1, 0.6457806825637817
προειδοποίηση, 3, 1, 0.9984151124954224
καρκίνο, 3, 2, 0.9980894923210144
παπουτσιών, 3, 0, 0.9804441928863525
εισαγωγές, 3, 1, 0.7512887716293335
συνομιλιών, 3, 1, 0.9761141538619995
εισοδημάτων, 3, 0, 0.7864717841148376
εκσυγχρονισμός, 3, 2, 0.9960176348686218
βάσης, 3, 1, 0.9939350485801697
παραγωγών, 3, 2, 0.9802381992340088
κοινοτήτων, 3, 1, 0.9953208565711975
ψηφοφορίες, 3, 1, 0.9769335389137268
νευρώνων, 3, 2, 0.9692896604537964
πρόσκληση, 3, 1, 0.9153532981872559
διάδοχός, 3, 2, 0.9614927768707275
προσωπικότητες, 0, 1, 0.8288782835006714
καταστάσεις, 0, 1, 0.6769178509712219
κρατουμένων, 3, 2, 0.8730672001838684
εκατόμβη, 3, 1, 0.9791352152824402
ηρεμία, 3, 1, 0.9948274493217468
πάπας, 3, 2, 0.99216228723526
μερκάλι, 3, 0, 0.967872142791748
βαδίσματος, 3, 0, 0.9995806813240051
αζώτου, 3, 0, 0.9724738597869873
αυτοκινήτων, 3, 0, 0.9415289759635925
συστάσεις, 3, 1, 0.993093729019165
σοσιαλιστών, 3, 2, 0.8967986702919006
ισχυροποίηση, 3, 1, 0.9991365075111389
αναγκαιότητα, 3, 1, 0.935268223285675
ενδιαφέροντος, 3, 0, 0.535450279712677
αξίες, 0, 1, 0.9806580543518066
στόχαστρο, 3, 0, 0.972298800945282
πράγματα, 0, 0, 0.9986940026283264
συντάξεις, 0, 1, 0.5521994233131409
απόπειρά, 3, 1, 0.999009370803833
αποτελεσμάτων, 0, 0, 0.526523768901825
μηχανήματα, 0, 0, 0.9984461665153503
ανταγωνισμού, 3, 2, 0.9997757077217102
συμβάσεων, 3, 1, 0.7890227437019348
ισορροπία, 3, 1, 0.9972158670425415
αδικήματα, 0, 0, 0.9717810153961182
οδηγοί, 3, 2, 0.9998705387115479
βεβαίωση, 3, 1, 0.6233950853347778
τροποποιήσεις, 0, 1, 0.5129836201667786
ψηφίσματος, 3, 0, 0.9997513890266418
απαγωγής, 3, 1, 0.9406803250312805
κομμουνισμού, 3, 2, 0.9978387951850891
τριήμερο, 3, 0, 0.8889470100402832
συντάκτης, 3, 2, 0.9985625147819519
υστέρων, 0, 0, 0.8455896377563477
επιθέσεων, 3, 1, 0.9187471270561218
προσκλήσεις, 3, 1, 0.5988680124282837
αέριο, 0, 0, 0.7206701636314392
χαρακτηριστικά, 0, 0, 0.7514657378196716
εισαγγελέα, 3, 2, 0.9930955767631531
νικητής, 3, 2, 0.9979143738746643
φυγή, 3, 1, 0.8725188970565796
επεμβάσεις, 3, 1, 0.6993028521537781
διδασκομένων, 3, 2, 0.9883948564529419
φοιτητές, 3, 2, 0.9616872072219849
αποκέντρωση, 3, 1, 0.9670863747596741
χαμόγελα, 3, 0, 0.9919520020484924
μέθοδοι, 3, 1, 0.9788644313812256
πεδίων, 0, 0, 0.8912716507911682
προσπάθειές, 3, 1, 0.698230504989624
υπομονή, 3, 1, 0.9995055198669434
ψηφοφορίας, 3, 1, 0.784159243106842
συνάντηση, 3, 1, 0.9519466161727905
μέτρο, 3, 0, 0.9050897359848022
διαστήματα, 0, 0, 0.8349499106407166
φώκια, 3, 1, 0.548042356967926
κυρά, 3, 1, 0.9886289834976196
επισκέπτες, 3, 2, 0.9952797889709473
επιμονή, 3, 1, 0.9916372895240784
διαγραφής, 3, 1, 0.9941359758377075
ινστιτούτο, 3, 0, 0.8256304860115051
πρόοδοι, 3, 1, 0.9877135753631592
πέρας, 0, 0, 0.963779628276825
λογαριασμών, 3, 2, 0.9637740254402161
λογαριασμό, 3, 2, 0.8437349796295166
κώδικα, 3, 2, 0.8550066351890564
όροι, 3, 2, 0.8847752213478088
παλαιστίνιο, 3, 2, 0.9632179141044617
ευγηρίας, 3, 1, 0.9399533271789551
σιδηροδρόμου, 0, 2, 0.787921130657196
