word,prediction,label,confidence
irreverência, 1, 1, 0.8495628237724304
solidariedade, 2, 1, 0.8024035096168518
audiência, 2, 1, 0.5876147150993347
empresas, 1, 1, 0.9329609274864197
educação, 1, 1, 0.9778523445129395
homem, 2, 2, 0.9977182149887085
concessionária, 1, 1, 0.996487021446228
comparação, 2, 1, 0.9089264869689941
dado, 2, 2, 0.9151037931442261
projetos, 2, 2, 0.6467742919921875
c, 2, 2, 0.9609772562980652
tarefa, 1, 1, 0.75755774974823
saladas, 2, 1, 0.6455051302909851
cartões, 1, 2, 0.5912132859230042
roupas, 1, 1, 0.7451397776603699
efeito, 2, 2, 0.9184510111808777
bola, 1, 1, 0.9717261791229248
adaptação, 2, 1, 0.5965544581413269
projeto, 2, 2, 0.9650830626487732
garantias, 2, 1, 0.6590952277183533
juros, 2, 2, 0.798952043056488
soldados, 2, 2, 0.8681405782699585
acordo, 2, 2, 0.705077052116394
local, 2, 2, 0.8137111663818359
torcedores, 2, 2, 0.9662648439407349
golfinho, 2, 2, 0.9921689629554749
impostos, 2, 2, 0.9750639796257019
vista, 2, 1, 0.8493683934211731
ministro, 2, 2, 0.9442615509033203
respiração, 2, 1, 0.9864583611488342
programa, 2, 2, 0.9160762429237366
relatório, 2, 2, 0.9916204214096069
tribunal, 1, 2, 0.8909052610397339
tomada, 1, 1, 0.5548302531242371
emergência, 2, 1, 0.9653968214988708
empate, 1, 2, 0.9122528433799744
editor, 2, 2, 0.9835584759712219
lojistas, 2, 2, 0.9587786793708801
marca, 1, 1, 0.918278694152832
jogador, 2, 2, 0.995172917842865
perseguição, 2, 1, 0.869551956653595
casal, 2, 2, 0.8681754469871521
deputados, 2, 2, 0.869629442691803
nome, 2, 2, 0.9069187045097351
fazenda, 1, 1, 0.9034883379936218
chegada, 1, 1, 0.7238476276397705
interpretação, 2, 1, 0.5209442377090454
repetição, 2, 1, 0.9880155920982361
opções, 2, 1, 0.7764010429382324
pesquisas, 2, 1, 0.8061657547950745
objeto, 2, 2, 0.9340616464614868
tarde, 2, 1, 0.9189810752868652
quadrangular, 1, 2, 0.9418374300003052
pista, 2, 1, 0.962405264377594
encontro, 2, 2, 0.9300791621208191
formato, 2, 2, 0.9679169654846191
estabilização, 2, 1, 0.9630106091499329
