word,prediction,label,confidence
výročí, 2, 0, 0.6924023628234863
iniciativy, 1, 1, 0.9397192597389221
vědy, 1, 1, 0.8103440403938293
pokles, 2, 2, 0.9832972288131714
zabezpečení, 2, 0, 0.5817732214927673
rentability, 1, 1, 0.7687990665435791
pracovníci, 2, 2, 0.891349732875824
cti, 1, 1, 0.598516047000885
podklady, 2, 2, 0.8874279856681824
technologií, 2, 1, 0.6301902532577515
zachování, 2, 0, 0.5917918682098389
výstavbu, 2, 1, 0.8282111883163452
režimu, 2, 2, 0.9429903030395508
elektráren, 2, 1, 0.9180111885070801
rekultivací, 2, 1, 0.9859727621078491
integrace, 1, 1, 0.8555512428283691
poznatků, 2, 2, 0.9384093284606934
formami, 2, 1, 0.934363603591919
soutěžení, 1, 0, 0.6664709448814392
zemích, 2, 1, 0.9815415143966675
závazkem, 2, 2, 0.900718629360199
dne, 2, 2, 0.728909969329834
výstavbě, 2, 1, 0.868064284324646
občanům, 2, 2, 0.9342236518859863
ha, 2, 2, 0.9338345527648926
průmyslu, 2, 2, 0.9804698824882507
poznávání, 1, 0, 0.6352139711380005
nákladech, 2, 2, 0.5293135046958923
návrhy, 2, 2, 0.6764205694198608
prototypů, 2, 2, 0.8444013595581055
závazku, 2, 2, 0.5940854549407959
prospěchu, 1, 2, 0.6545052528381348
výběru, 1, 2, 0.5011582374572754
bsp, 1, 1, 0.618552029132843
hlediska, 2, 0, 0.9919900298118591
ochrana, 2, 1, 0.7755730748176575
koncentraci, 2, 1, 0.8583059906959534
cíl, 2, 2, 0.865039050579071
drenáž, 2, 1, 0.8874332904815674
báze, 1, 1, 0.9122505187988281
adaptéru, 2, 2, 0.9352587461471558
době, 2, 1, 0.8746223449707031
směrnici, 2, 1, 0.8755980134010315
zkoušky, 1, 1, 0.7698010802268982
stroje, 2, 2, 0.5690708160400391
ložiska, 2, 0, 0.911029040813446
posudky, 2, 2, 0.8448158502578735
soudruzi, 2, 2, 0.6073453426361084
metodiky, 1, 1, 0.8264655470848083
uživateli, 2, 2, 0.9206445217132568
sjednocení, 2, 0, 0.5382672548294067
potoka, 2, 2, 0.7110140919685364
vedoucích, 2, 2, 0.8386032581329346
ředitelů, 2, 2, 0.7914062738418579
platnosti, 1, 1, 0.8381004929542542
mapování, 2, 0, 0.9088671207427979
poslance, 2, 2, 0.5278995037078857
utváření, 2, 0, 0.9861370325088501
řadě, 2, 1, 0.7555480003356934
možnost, 1, 1, 0.657234251499176
komise, 2, 1, 0.5586947798728943
krajích, 1, 2, 0.5676083564758301
mládeže, 1, 1, 0.6523674726486206
úvodem, 2, 2, 0.9375255107879639
skupin, 2, 1, 0.9793782830238342
pláni, 2, 1, 0.7464088201522827
um, 1, 2, 0.655110776424408
výbor, 2, 2, 0.7789676189422607
členů, 2, 2, 0.9779394268989563
střechu, 1, 1, 0.6340778470039368
nakládání, 2, 0, 0.8885154724121094
obědě, 2, 2, 0.7113108038902283
váhy, 1, 1, 0.5779780149459839
agronoma, 2, 2, 0.5815451145172119
chuť, 1, 1, 0.9491390585899353
říjen, 2, 2, 0.6380128264427185
postihu, 2, 2, 0.8192403316497803
soubor, 2, 2, 0.969774067401886
slovu, 2, 0, 0.8734625577926636
přístavu, 2, 2, 0.8760136961936951
vřsr, 2, 1, 0.7327399849891663
soutěže, 2, 1, 0.726589024066925
vlak, 1, 2, 0.665986955165863
ředitele, 2, 2, 0.722124457359314
pokladny, 2, 1, 0.7704840898513794
přesnost, 1, 1, 0.949571967124939
oslav, 2, 1, 0.9692725539207458
vozy, 1, 2, 0.8571453094482422
shodě, 2, 1, 0.955603301525116
služeb, 1, 1, 0.5524654984474182
síti, 1, 1, 0.733161985874176
nedostatek, 1, 2, 0.6786754727363586
orgánů, 2, 2, 0.8389837741851807
posláním, 1, 0, 0.6535711884498596
komunismu, 2, 2, 0.9691045880317688
názory, 1, 2, 0.7872848510742188
vojáky, 2, 2, 0.8586046695709229
děvčata, 1, 0, 0.7123669385910034
členství, 1, 0, 0.5282082557678223
výchovy, 1, 1, 0.6603766679763794
sepětí, 2, 0, 0.966805100440979
organizátora, 2, 2, 0.9557241797447205
pomocníkem, 2, 2, 0.9653486013412476
hra, 2, 1, 0.7580081224441528
překážky, 1, 1, 0.8075326681137085
výrazem, 2, 2, 0.9575455188751221
hrdinou, 2, 2, 0.9967678785324097
míry, 2, 1, 0.7323145866394043
služky, 1, 1, 0.866018533706665
očima, 2, 1, 0.6016442775726318
přirovnáním, 2, 0, 0.5762487649917603
vydáním, 2, 0, 0.9188117384910583
odborníci, 2, 2, 0.7742048501968384
prostředím, 2, 0, 0.9860018491744995
telefonů, 2, 2, 0.7924461364746094
záminkou, 2, 1, 0.857704222202301
večeři, 2, 1, 0.781554102897644
nádechu, 2, 2, 0.869764506816864
pohyb, 2, 2, 0.7311066389083862
divadel, 2, 0, 0.5261354446411133
sportů, 2, 2, 0.8673276305198669
zahrádku, 2, 1, 0.6917067766189575
spánku, 2, 2, 0.5356773734092712
hypnotika, 2, 0, 0.777289092540741
stránce, 2, 1, 0.9557142853736877
cholesterol, 2, 2, 0.9845834970474243
strach, 1, 2, 0.7197777628898621
mozek, 2, 2, 0.9771172404289246
žena, 2, 1, 0.6614468693733215
procedury, 2, 1, 0.8051601052284241
věku, 1, 2, 0.5051905512809753
sebevědomí, 1, 0, 0.7920047640800476
charakteru, 2, 2, 0.9266303181648254
používáním, 1, 0, 0.7417377829551697
rozsahem, 2, 2, 0.9661190509796143
otrubami, 2, 1, 0.9663748145103455
úst, 1, 0, 0.71272873878479
žen, 1, 1, 0.7018721699714661
směrem, 2, 2, 0.962416410446167
pudr, 2, 2, 0.9922100305557251
mráz, 2, 2, 0.9902219772338867
póry, 2, 2, 0.8397867679595947
cystami, 2, 1, 0.9670412540435791
káva, 2, 1, 0.8808915019035339
opláchnutí, 2, 0, 0.7436283230781555
přípravek, 2, 2, 0.9951571822166443
líčení, 2, 0, 0.9108635783195496
obkladem, 2, 2, 0.9768553972244263
antibiotika, 2, 0, 0.8382912874221802
příklady, 2, 2, 0.928065299987793
gymnastiku, 1, 1, 0.7984511852264404
stárnutí, 2, 0, 0.6357910633087158
linie, 2, 1, 0.8322629332542419
projevy, 2, 2, 0.5764024257659912
oslunění, 1, 0, 0.839629590511322
šíji, 2, 1, 0.77528977394104
změn, 2, 1, 0.9888129830360413
masáží, 2, 1, 0.7512099742889404
muže, 2, 2, 0.6995749473571777
víčkách, 1, 0, 0.8183671832084656
strupy, 2, 2, 0.6282050013542175
povrch, 2, 2, 0.9964396357536316
ozařování, 2, 0, 0.9054999947547913
končetinách, 2, 1, 0.7919524312019348
kůra, 2, 1, 0.6060978770256042
buňky, 2, 1, 0.8797396421432495
masu, 2, 1, 0.9883822798728943
místa, 2, 0, 0.8367283344268799
vady, 1, 1, 0.8905327916145325
teplem, 2, 0, 0.9856023192405701
masa, 2, 0, 0.8263896107673645
přehled, 2, 2, 0.8528608679771423
druh, 2, 2, 0.9699276089668274
většina, 2, 1, 0.7431985139846802
bavlna, 2, 1, 0.8140179514884949
uschnutí, 1, 0, 0.8277071118354797
látku, 2, 1, 0.9520227909088135
límec, 2, 2, 0.995399534702301
teplotou, 2, 1, 0.943564772605896
vločky, 2, 1, 0.5084656476974487
úpletů, 2, 2, 0.6579727530479431
sucho, 2, 0, 0.7836552858352661
mačkání, 1, 0, 0.721831202507019
sušením, 2, 0, 0.7049779891967773
rohovina, 2, 1, 0.9097756147384644
plátku, 1, 2, 0.5807844996452332
měkka, 2, 0, 0.878032386302948
zlatova, 1, 0, 0.7001165747642517
léčení, 1, 0, 0.5141996741294861
potraviny, 2, 1, 0.9357960820198059
šlach, 2, 1, 0.8032514452934265
hub, 2, 1, 0.9396734833717346
obtíží, 1, 1, 0.5159682035446167
salát, 2, 2, 0.9445034265518188
nápoje, 2, 2, 0.8960341215133667
máslem, 2, 0, 0.97748863697052
obuvi, 1, 1, 0.6230881214141846
nečistoty, 1, 1, 0.6587426662445068
kamen, 2, 0, 0.650736391544342
odesláním, 2, 0, 0.7049773335456848
mocí, 2, 1, 0.5852912068367004
případ, 2, 2, 0.9725548028945923
důvodu, 1, 2, 0.6271796226501465
předložení, 2, 0, 0.9459749460220337
příspěvků, 2, 2, 0.7046588063240051
řádků, 2, 2, 0.8109193444252014
jméno, 2, 0, 0.8990651965141296
sazeči, 1, 2, 0.6320106387138367
stránku, 2, 1, 0.8491230607032776
odevzdání, 2, 0, 0.6675819158554077
redakce, 2, 1, 0.6466515064239502
základů, 1, 2, 0.6095144152641296
knížce, 2, 1, 0.6248153448104858
víka, 2, 0, 0.8573747873306274
šroubky, 1, 2, 0.7413752675056458
kroužkem, 2, 2, 0.5530717968940735
háčkem, 2, 2, 0.5319539308547974
regulátorem, 2, 2, 0.994703471660614
teplo, 2, 0, 0.8512793779373169
uhlazení, 2, 0, 0.8173628449440002
budovatelů, 2, 2, 0.9742075800895691
splnění, 2, 0, 0.8902915120124817
zkrácení, 2, 0, 0.889133870601654
spojením, 2, 0, 0.6611629128456116
úspěchu, 2, 2, 0.6055068373680115
besedu, 2, 1, 0.6598253846168518
závady, 1, 1, 0.6014792323112488
oplátku, 2, 1, 0.5509852170944214
