word,prediction,label,confidence
героев, 2, 2, 0.7856190204620361
родоначальником, 2, 2, 0.7038133144378662
районе, 1, 2, 0.5154155492782593
сми, 2, 0, 0.5905151963233948
сценарий, 2, 2, 0.9712574481964111
наводки, 2, 1, 0.7048755884170532
числа, 0, 0, 0.530868649482727
яйца, 0, 0, 0.4306333661079407
участник, 2, 2, 0.9937532544136047
течение, 2, 0, 0.6645817756652832
классов, 1, 2, 0.6887629628181458
переписке, 2, 1, 0.5711490511894226
материалов, 2, 2, 0.7093039155006409
ротации, 1, 1, 0.770858108997345
алгебры, 1, 1, 0.5479456782341003
монахов, 2, 2, 0.960732638835907
христианизацией, 1, 1, 0.5171617865562439
гор, 2, 1, 0.4728407859802246
армию, 2, 1, 0.5212317109107971
июле, 0, 2, 0.6725859642028809
сюжет, 2, 2, 0.995973527431488
поэтики, 2, 1, 0.43445587158203125
дом, 2, 2, 0.4808679223060608
марта, 2, 2, 0.8591622710227966
дат, 1, 1, 0.5819641351699829
психотерапии, 1, 1, 0.42915743589401245
минуте, 2, 1, 0.8928471803665161
корреспондент, 2, 2, 0.9994547963142395
делах, 1, 0, 0.9229250550270081
культом, 2, 2, 0.4974868893623352
назначения, 0, 0, 0.4985654950141907
развитие, 0, 0, 0.9720758199691772
столице, 2, 1, 0.7785917520523071
изображением, 2, 0, 0.6096483469009399
реки, 1, 1, 0.8141241073608398
монастырей, 2, 2, 0.9827081561088562
языком, 0, 2, 0.5864291191101074
татар, 1, 2, 0.5397941470146179
клавиатура, 1, 1, 0.8204347491264343
гарнизон, 1, 2, 0.5244969725608826
тенденцию, 2, 1, 0.8344005346298218
юности, 1, 1, 0.8886569738388062
плуги, 2, 1, 0.5262722969055176
персонаж, 2, 2, 0.9938347339630127
км, 1, 2, 0.5138096213340759
причиной, 1, 1, 0.6452829837799072
комментарием, 2, 2, 0.7919794321060181
фильме, 1, 2, 0.8431064486503601
факультет, 2, 2, 0.9095410704612732
угрозу, 1, 1, 0.42229601740837097
обработки, 0, 1, 0.9036577343940735
роли, 1, 1, 0.9340583682060242
папа, 2, 2, 0.9880605936050415
пневмония, 2, 1, 0.5836859345436096
розацеа, 1, 1, 0.4571894407272339
листериоз, 0, 2, 0.5082998871803284
море, 1, 0, 0.645630955696106
группами, 2, 1, 0.8672492504119873
организация, 1, 1, 0.9800071120262146
общество, 1, 0, 0.494375616312027
инициативы, 1, 1, 0.6303285360336304
причастия, 0, 0, 0.7387456893920898
разграничения, 0, 0, 0.966088593006134
данным, 2, 0, 0.3673340678215027
пива, 1, 0, 0.9214677810668945
казахов, 1, 2, 0.5335583686828613
сборную, 2, 1, 0.7357438206672668
подиум, 2, 2, 0.857663094997406
штатах, 2, 2, 0.9278324246406555
семейства, 1, 0, 0.9438205361366272
питомца, 0, 2, 0.5332772731781006
дань, 1, 1, 0.5467405915260315
экземпляров, 2, 2, 0.9111945033073425
побережье, 1, 0, 0.512043297290802
километрах, 2, 2, 0.8540104031562805
архипелаг, 2, 2, 0.903506875038147
виде, 2, 2, 0.7417625188827515
прототипа, 2, 2, 0.5854018926620483
сезону, 2, 2, 0.9187016487121582
готовностью, 1, 1, 0.9093266129493713
солист, 2, 2, 0.989618718624115
стратегий, 2, 1, 0.40312567353248596
художника, 2, 2, 0.5681243538856506
умножения, 0, 0, 0.6307953596115112
численность, 1, 1, 0.7476464509963989
запада, 2, 2, 0.9704940319061279
предводительством, 1, 0, 0.9170827269554138
повестки, 0, 1, 0.9122257232666016
убежище, 1, 0, 0.8827090859413147
задачи, 1, 1, 0.8241814970970154
пушицы, 1, 1, 0.9849532842636108
розетке, 1, 1, 0.8015519380569458
видения, 0, 0, 0.6211813688278198
середины, 2, 1, 0.972913920879364
выборов, 1, 2, 0.5932192206382751
доктор, 2, 2, 0.9992289543151855
село, 0, 0, 0.4601096212863922
серебро, 2, 0, 0.6592044234275818
аспекты, 1, 2, 0.7756868600845337
скобках, 1, 1, 0.9370468258857727
профиль, 2, 2, 0.9976196885108948
калибр, 2, 2, 0.9710663557052612
компьютеров, 2, 2, 0.5491159558296204
желудка, 1, 2, 0.5921033620834351
затвора, 1, 2, 0.7119810581207275
плавание, 0, 0, 0.8266399502754211
лидеров, 2, 2, 0.984281599521637
истории, 1, 1, 0.8304985165596008
дочь, 1, 1, 0.9653998017311096
би́тва, 0, 1, 0.5607250332832336
иеромонах, 2, 2, 0.991381824016571
образованию, 1, 0, 0.6581110954284668
возвращении, 1, 0, 0.8129222393035889
регион, 1, 2, 0.516261100769043
заведениями, 2, 0, 0.9408757090568542
игры, 1, 1, 0.5532659888267517
чемпионата, 2, 2, 0.9209142327308655
уровнем, 1, 2, 0.6079325079917908
звезды, 1, 1, 0.45194992423057556
танго, 0, 0, 0.5134813189506531
прокатом, 2, 2, 0.8663546442985535
полосами, 2, 1, 0.8463439345359802
толщиной, 2, 1, 0.6989278793334961
страницах, 1, 1, 0.5382155179977417
октябрь, 0, 2, 0.6316823959350586
районах, 2, 2, 0.5330605506896973
соперников, 2, 2, 0.927533745765686
джентльмен, 2, 2, 0.9950681924819946
сердце, 1, 0, 0.5114483833312988
участником, 2, 2, 0.6512461304664612
система, 2, 1, 0.6200940012931824
любовь, 1, 1, 0.9747807383537292
окраине, 1, 1, 0.9308655261993408
детей, 0, 2, 0.5537130832672119
станциями, 1, 1, 0.9483355283737183
метров, 2, 2, 0.9503908753395081
уставу, 2, 2, 0.8789495229721069
примеру, 1, 2, 0.5295882225036621
египтологи, 2, 2, 0.9861307740211487
операции, 0, 1, 0.6365562677383423
батальона, 2, 2, 0.565743088722229
изображение, 2, 0, 0.670871376991272
рабочих, 2, 2, 0.7833985090255737
экономику, 2, 1, 0.5710702538490295
пользователя, 2, 2, 0.9590224623680115
проспектами, 1, 2, 0.8819971680641174
принятии, 1, 0, 0.9149237275123596
разработчики, 2, 2, 0.9574294090270996
нахождения, 0, 0, 0.6812394857406616
рессорах, 0, 1, 0.4351574778556824
переносов, 2, 2, 0.6150044798851013
лампах, 2, 1, 0.6755903959274292
останки, 1, 2, 0.9307956695556641
долине, 1, 1, 0.7809900045394897
дома, 1, 2, 0.5849111080169678
музыканты, 2, 2, 0.9948977828025818
выхода, 0, 2, 0.745207667350769
процессоров, 2, 2, 0.45461559295654297
паук, 2, 2, 0.9822394847869873
роскоши, 1, 1, 0.6547384858131409
супергероев, 2, 2, 0.9173916578292847
стратовулкан, 2, 2, 0.9946354031562805
рабы, 2, 2, 0.9630531668663025
мониторов, 2, 2, 0.8510777950286865
истребительница, 1, 1, 0.8426768779754639
созданию, 0, 0, 0.8877499103546143
снайперов, 2, 2, 0.8258326053619385
диктатура, 1, 1, 0.6787862777709961
инфекций, 1, 1, 0.6813251972198486
катехоламинов, 2, 2, 0.5408911108970642
идеи, 1, 1, 0.8209638595581055
трети, 1, 1, 0.6019006371498108
ситуация, 1, 1, 0.8965513706207275
руководством, 1, 0, 0.742212176322937
посадкой, 1, 1, 0.3679622411727905
мидрашах, 0, 2, 0.7769490480422974
специалисты, 2, 2, 0.9673599600791931
династии, 2, 1, 0.913877546787262
рабочий, 2, 2, 0.9278451204299927
