word,prediction,label,confidence
симпатією, 1, 1, 0.9655407071113586
міцність, 1, 1, 0.999607503414154
утворення, 0, 0, 0.9233751893043518
спорудження, 2, 0, 0.5184599161148071
мостів, 1, 2, 0.9881924986839294
навантаження, 0, 0, 0.6565932631492615
корозією, 1, 1, 0.5865059494972229
штампуванням, 0, 0, 0.4528268277645111
автомобілі, 1, 2, 0.522832453250885
інструменти, 2, 2, 0.923115611076355
свердління, 0, 0, 0.981467068195343
числа, 2, 0, 0.40570008754730225
млрд, 1, 2, 0.5306479930877686
обсяг, 1, 2, 0.8073076605796814
шлами, 2, 2, 0.9150305986404419
предметів, 2, 2, 0.8167778849601746
копіювання, 0, 0, 0.9755820035934448
технології, 1, 1, 0.7933924794197083
декорування, 0, 0, 0.9582584500312805
штрихів, 1, 2, 0.7679574489593506
виробу, 1, 2, 0.45168620347976685
дизайнерами, 2, 2, 0.6850072145462036
наука, 1, 1, 0.8824847340583801
розписом, 0, 2, 0.5299259424209595
картинок, 1, 1, 0.9553080797195435
варіантом, 2, 2, 0.5978848934173584
ефект, 2, 2, 0.6877723932266235
пляжах, 1, 2, 0.8056174516677856
чура, 1, 2, 0.8471673727035522
чотирикутнику, 2, 2, 0.588861346244812
тета, 2, 1, 0.8233305811882019
пес, 2, 2, 0.8080556988716125
комина, 2, 2, 0.48209771513938904
бродів, 2, 2, 0.6299403309822083
групу, 1, 1, 0.6066442131996155
роботах, 1, 1, 0.9700170755386353
докори, 1, 2, 0.6823835372924805
бункері, 1, 2, 0.8518384099006653
хаті, 0, 1, 0.9306249618530273
просторі, 1, 2, 0.6185168027877808
бібліотека, 1, 1, 0.6833376884460449
образ, 2, 2, 0.9158328175544739
свідчення, 2, 0, 0.7870292067527771
скарб, 1, 2, 0.9650490880012512
лоза, 0, 1, 0.4442700743675232
природою, 1, 1, 0.8053316473960876
арешту, 0, 2, 0.4518352448940277
портретами, 1, 2, 0.6301881074905396
книга, 1, 1, 0.9637399911880493
сповідь, 1, 1, 0.8097051978111267
житті, 1, 0, 0.5793696641921997
мова, 0, 1, 0.6281394362449646
виписки, 2, 1, 0.6368901133537292
містифікацією, 1, 1, 0.49795305728912354
оцінка, 0, 1, 0.8178372979164124
кривих, 2, 1, 0.5479455590248108
кривій, 2, 1, 0.5255671143531799
закінченні, 2, 0, 0.9676837921142578
акту, 0, 2, 0.45417654514312744
появи, 1, 1, 0.4940052926540375
клітора, 2, 2, 0.5209978818893433
розгляду, 2, 2, 0.9160574078559875
біополя, 1, 0, 0.8810526728630066
комплексу, 1, 2, 0.4817650020122528
виділення, 0, 0, 0.6991737484931946
словами, 1, 0, 0.5264398455619812
засоби, 2, 2, 0.9178392887115479
закупівлі, 1, 1, 0.5260374546051025
наказів, 1, 2, 0.5525298714637756
республіки, 1, 1, 0.6757811903953552
юстиції, 1, 1, 0.7737956047058105
установ, 1, 1, 0.8666836619377136
станів, 2, 2, 0.6052265763282776
закладу, 2, 2, 0.6437464952468872
розрахунку, 1, 2, 0.515143096446991
міністерстві, 1, 0, 0.9786621928215027
роком, 2, 2, 0.5756751894950867
продавцеві, 2, 2, 0.9826918840408325
інженери, 2, 2, 0.9862398505210876
узвозі, 1, 2, 0.6452855467796326
оточенням, 2, 0, 0.6541905403137207
архітектури, 1, 1, 0.8509242534637451
театрі, 1, 2, 0.9781497120857239
табличку, 2, 1, 0.8470435738563538
поліцейським, 2, 2, 0.9605592489242554
появу, 1, 1, 0.6631082892417908
хлопцям, 2, 2, 0.7693204879760742
підлітки, 2, 2, 0.9045854210853577
ефірі, 1, 2, 0.5656515955924988
президентом, 1, 2, 0.7670931220054626
захід, 2, 2, 0.9582958817481995
вересні, 2, 2, 0.8430997133255005
човна, 1, 2, 0.7576141953468323
корабель, 1, 2, 0.8556589484214783
точки, 1, 1, 0.6081050634384155
листі, 1, 2, 0.8459237813949585
площу, 1, 1, 0.9666187167167664
проект, 2, 2, 0.9498218297958374
