word,prediction,label,confidence
motivo, 0, 2, 0.6644669771194458
spia, 1, 1, 0.5211530923843384
tramonto, 2, 2, 0.8939452767372131
materiale, 0, 2, 0.7165856957435608
chiesa, 1, 1, 0.7343099117279053
platee, 1, 1, 0.9150515794754028
parte, 1, 1, 0.6932290196418762
vacanze, 0, 1, 0.5740867853164673
tentennamenti, 2, 2, 0.9828833937644958
lenti, 2, 1, 0.761026918888092
invidia, 2, 1, 0.44065967202186584
forma, 1, 1, 0.9915012121200562
telespettatore, 2, 2, 0.9670411348342896
dimissioni, 1, 1, 0.9453654885292053
ricchezza, 1, 1, 0.9934189915657043
escursionisti, 2, 2, 0.8336168527603149
accuse, 2, 1, 0.5688558220863342
giustizia, 2, 1, 0.5154499411582947
festival, 2, 2, 0.6604747772216797
delitti, 2, 2, 0.9405474066734314
ora, 0, 1, 0.7164389491081238
fatto, 1, 2, 0.9522386193275452
contemplazione, 1, 1, 0.9724713563919067
tornanti, 1, 2, 0.5256199240684509
sicurezza, 1, 1, 0.9985283613204956
nozze, 2, 1, 0.7886781096458435
stimolo, 2, 2, 0.9447821974754333
ritorno, 2, 2, 0.9696744680404663
pozzetto, 2, 2, 0.47943657636642456
vacanza, 2, 1, 0.4887387752532959
bambini, 1, 2, 0.4549499750137329
bar, 2, 2, 0.8710880875587463
secoli, 1, 2, 0.9668275713920593
miliardi, 2, 2, 0.5457359552383423
ceramica, 1, 1, 0.9836865067481995
colonne, 1, 1, 0.7340471148490906
vetri, 0, 2, 0.7077394127845764
frammenti, 0, 2, 0.8474507331848145
colore, 0, 2, 0.6502954959869385
zone, 1, 1, 0.9002594947814941
grassi, 2, 2, 0.8624341487884521
spina, 1, 1, 0.8571497797966003
crine, 1, 2, 0.7016226649284363
linea, 1, 1, 0.8900375366210938
frontiera, 2, 1, 0.767478883266449
inchiostro, 0, 2, 0.7788113355636597
quadricromia, 0, 1, 0.5361493229866028
chili, 0, 2, 0.48590919375419617
lettere, 1, 1, 0.7924163341522217
lettera, 1, 1, 0.845928966999054
buoni, 0, 2, 0.9829005599021912
origini, 1, 1, 0.8529859781265259
categorie, 0, 1, 0.516463041305542
esalazioni, 2, 1, 0.7364190220832825
comprensorio, 2, 2, 0.6260254383087158
fusto, 2, 2, 0.5092665553092957
industrie, 1, 1, 0.9531049132347107
utilità, 1, 1, 0.9951815009117126
comune, 2, 2, 0.8506450653076172
regolamento, 0, 2, 0.786160409450531
istituto, 0, 2, 0.6802099347114563
rinunzia, 1, 1, 0.9342435002326965
servitù, 1, 1, 0.9803205728530884
danno, 1, 2, 0.8179125785827637
laghi, 0, 2, 0.6858079433441162
dubbio, 2, 2, 0.4195666015148163
turni, 0, 2, 0.6456567645072937
deposito, 0, 2, 0.41833311319351196
disposizioni, 1, 1, 0.9082671403884888
motivi, 0, 2, 0.8794659376144409
gioventù, 1, 1, 0.6041327714920044
elettori, 2, 2, 0.9580826759338379
organizzazione, 1, 1, 0.9804328680038452
controversie, 1, 1, 0.49172383546829224
specifiche, 1, 1, 0.6184476613998413
membri, 0, 2, 0.5017850995063782
euro, 2, 2, 0.6305689215660095
funerali, 2, 2, 0.9463310837745667
costa, 1, 1, 0.49183985590934753
barche, 2, 1, 0.6830825805664062
risparmiatori, 2, 2, 0.5793879628181458
tutela, 1, 1, 0.9896876215934753
sigarette, 2, 1, 0.5337009429931641
summit, 0, 2, 0.6963592767715454
trasporto, 0, 2, 0.6188485026359558
pericolo, 1, 2, 0.6744433045387268
ambasciata, 1, 1, 0.9084979891777039
gestori, 2, 2, 0.446434885263443
manifestazione, 1, 1, 0.9944853186607361
risultato, 2, 2, 0.5715969204902649
offerta, 1, 1, 0.6146239638328552
servizio, 2, 2, 0.8809940814971924
isola, 1, 1, 0.8089219331741333
girandola, 2, 1, 0.6758978366851807
coordinazioni, 2, 1, 0.782141923904419
banca, 1, 1, 0.708047091960907
trasmettitore, 2, 2, 0.8484008312225342
ozono, 0, 2, 0.8442189693450928
anello, 2, 2, 0.9408462643623352
collaborazione, 1, 1, 0.9680026173591614
lancio, 2, 2, 0.3656597137451172
lino, 0, 2, 0.600024402141571
limite, 0, 2, 0.571951687335968
fornitore, 2, 2, 0.8976093530654907
esistenza, 1, 1, 0.9997708201408386
zar, 2, 2, 0.941615879535675
tunnel, 2, 2, 0.8943249583244324
compagnia, 1, 1, 0.6459680199623108
gioielli, 0, 2, 0.8219017386436462
scritta, 0, 1, 0.9037914276123047
particolari, 0, 2, 0.6813679933547974
ufficio, 2, 2, 0.8666128516197205
ruolo, 1, 2, 0.6420576572418213
chiave, 1, 1, 0.86274254322052
antologia, 1, 1, 0.9309937953948975
programmi, 0, 2, 0.9767025113105774
conferenza, 1, 1, 0.9943150877952576
proposito, 2, 2, 0.4711921811103821
acquee, 1, 1, 0.8192829489707947
dignità, 1, 1, 0.9669207334518433
sesso, 2, 2, 0.6986407041549683
querce, 1, 1, 0.6403416991233826
maniere, 1, 1, 0.7188456058502197
ambiente, 0, 2, 0.7179455161094666
partenariato, 0, 2, 0.7004618644714355
camere, 1, 1, 0.6003276109695435
fasti, 0, 2, 0.926684558391571
modernismo, 2, 2, 0.9029793739318848
ammortizzatori, 2, 2, 0.8835482001304626
correlazione, 1, 1, 0.9757341742515564
onde, 0, 1, 0.8110101222991943
economie, 1, 1, 0.9647824764251709
colleghe, 1, 1, 0.48772132396698
