word,prediction,label,confidence
výročí, 3, 0, 0.9881110191345215
iniciativy, 0, 1, 0.651909589767456
vědy, 3, 1, 0.9297745227813721
pokles, 3, 2, 0.995261549949646
zabezpečení, 3, 0, 0.9590407013893127
rentability, 3, 1, 0.9978429079055786
pracovníci, 3, 2, 0.9179001450538635
cti, 3, 1, 0.9092541933059692
podklady, 0, 2, 0.9245316982269287
technologií, 3, 1, 0.9850605130195618
zachování, 3, 0, 0.998830258846283
výstavbu, 3, 1, 0.9958893656730652
režimu, 3, 2, 0.9892701506614685
elektráren, 3, 1, 0.9984446167945862
rekultivací, 3, 1, 0.9894337058067322
integrace, 3, 1, 0.999774158000946
poznatků, 0, 2, 0.6081640720367432
formami, 3, 1, 0.627992570400238
soutěžení, 3, 0, 0.9993786811828613
zemích, 3, 1, 0.8325519561767578
závazkem, 3, 2, 0.7470497488975525
dne, 3, 2, 0.6903026700019836
výstavbě, 3, 1, 0.9982950091362
občanům, 0, 2, 0.6273475885391235
ha, 0, 2, 0.7468746900558472
průmyslu, 3, 2, 0.872731626033783
poznávání, 3, 0, 0.9977076053619385
nákladech, 3, 2, 0.9488329887390137
návrhy, 3, 2, 0.538053572177887
prototypů, 3, 2, 0.7833936214447021
závazku, 3, 2, 0.9870137572288513
prospěchu, 3, 2, 0.9593570232391357
výběru, 3, 2, 0.9987157583236694
bsp, 3, 1, 0.9875455498695374
hlediska, 0, 0, 0.9730035662651062
ochrana, 3, 1, 0.9462655186653137
koncentraci, 3, 1, 0.9967880249023438
cíl, 0, 2, 0.6360399723052979
drenáž, 3, 1, 0.9922524094581604
báze, 3, 1, 0.9438690543174744
adaptéru, 3, 2, 0.96586012840271
době, 0, 1, 0.7517441511154175
směrnici, 0, 1, 0.884376585483551
zkoušky, 3, 1, 0.9105541706085205
stroje, 3, 2, 0.8514155149459839
ložiska, 3, 0, 0.9497867822647095
posudky, 0, 2, 0.8412470817565918
soudruzi, 3, 2, 0.968003511428833
metodiky, 3, 1, 0.653404951095581
uživateli, 0, 2, 0.6593567132949829
sjednocení, 3, 0, 0.9952706694602966
potoka, 3, 2, 0.9443361759185791
vedoucích, 3, 2, 0.9917113780975342
ředitelů, 3, 2, 0.9198663234710693
platnosti, 3, 1, 0.9899080991744995
mapování, 3, 0, 0.9650928378105164
poslance, 3, 2, 0.9896140694618225
utváření, 3, 0, 0.9968928098678589
řadě, 3, 1, 0.931724488735199
možnost, 3, 1, 0.9899441003799438
komise, 3, 1, 0.7589545249938965
krajích, 3, 2, 0.9260862469673157
mládeže, 3, 1, 0.7562031745910645
úvodem, 3, 2, 0.7202811241149902
skupin, 3, 1, 0.9845763444900513
pláni, 0, 1, 0.9442406892776489
um, 3, 2, 0.7567267417907715
výbor, 3, 2, 0.9436488747596741
členů, 3, 2, 0.5326310396194458
střechu, 3, 1, 0.7000623941421509
nakládání, 3, 0, 0.9856845140457153
obědě, 3, 2, 0.8456226587295532
váhy, 3, 1, 0.8656476736068726
agronoma, 3, 2, 0.9965786337852478
chuť, 3, 1, 0.9617370367050171
říjen, 3, 2, 0.989452064037323
postihu, 0, 2, 0.7374784350395203
soubor, 3, 2, 0.8222295641899109
slovu, 3, 0, 0.5652074813842773
přístavu, 3, 2, 0.6200730800628662
vřsr, 3, 1, 0.9524856805801392
soutěže, 3, 1, 0.9915727376937866
vlak, 3, 2, 0.6824958324432373
ředitele, 3, 2, 0.9967801570892334
pokladny, 0, 1, 0.5643756985664368
přesnost, 3, 1, 0.9998403787612915
oslav, 3, 1, 0.5336663722991943
vozy, 0, 2, 0.4998772442340851
shodě, 3, 1, 0.9584108591079712
služeb, 3, 1, 0.5996209383010864
síti, 3, 1, 0.7794204950332642
nedostatek, 3, 2, 0.8610423803329468
orgánů, 0, 2, 0.722897469997406
posláním, 3, 0, 0.7565293908119202
komunismu, 3, 2, 0.9039148092269897
názory, 0, 2, 0.8231214880943298
vojáky, 3, 2, 0.7276225090026855
děvčata, 3, 0, 0.9901362061500549
členství, 3, 0, 0.7730633020401001
výchovy, 3, 1, 0.977108359336853
sepětí, 3, 0, 0.7994682788848877
organizátora, 3, 2, 0.9942303895950317
pomocníkem, 0, 2, 0.8481287360191345
hra, 3, 1, 0.8614284992218018
překážky, 3, 1, 0.9547882080078125
výrazem, 0, 2, 0.8812501430511475
hrdinou, 3, 2, 0.9342954158782959
míry, 3, 1, 0.510381817817688
služky, 3, 1, 0.9049694538116455
očima, 0, 1, 0.5524919629096985
přirovnáním, 3, 0, 0.9601202607154846
vydáním, 3, 0, 0.8691835999488831
odborníci, 3, 2, 0.9812319874763489
prostředím, 0, 0, 0.8993079662322998
telefonů, 3, 2, 0.7552593350410461
záminkou, 3, 1, 0.8993199467658997
večeři, 3, 1, 0.5059077739715576
nádechu, 3, 2, 0.9841289520263672
pohyb, 3, 2, 0.9359590411186218
divadel, 3, 0, 0.9083447456359863
sportů, 3, 2, 0.9812710881233215
zahrádku, 3, 1, 0.6537125110626221
spánku, 3, 2, 0.6183500289916992
hypnotika, 3, 0, 0.9247689843177795
stránce, 3, 1, 0.9732277393341064
cholesterol, 3, 2, 0.8272196650505066
strach, 3, 2, 0.9895114302635193
mozek, 0, 2, 0.7370690703392029
žena, 3, 1, 0.9267226457595825
procedury, 3, 1, 0.562802255153656
věku, 3, 2, 0.9959783554077148
sebevědomí, 3, 0, 0.967246949672699
charakteru, 3, 2, 0.9578280448913574
používáním, 3, 0, 0.9921303391456604
rozsahem, 0, 2, 0.7244007587432861
otrubami, 0, 1, 0.6913691163063049
úst, 3, 0, 0.9550368189811707
žen, 3, 1, 0.7661147117614746
směrem, 3, 2, 0.9129003882408142
