word,prediction,label,confidence
osoba, 1, 1, 0.5360215306282043
wróbla, 0, 2, 0.49135804176330566
pani, 1, 1, 0.8962694406509399
klasztorze, 0, 2, 0.6776712536811829
lekarze, 2, 2, 0.9236356616020203
czasu, 1, 2, 0.8535245060920715
profil, 1, 2, 0.5187085270881653
archeolodzy, 2, 2, 0.6870895028114319
pieniądze, 0, 2, 0.8388280272483826
kierowcy, 2, 2, 0.9723580479621887
obywatele, 2, 2, 0.9168710112571716
niedzielę, 2, 1, 0.5631293654441833
działaczy, 2, 2, 0.8250541687011719
korespondentem, 1, 2, 0.5911496877670288
dnie, 1, 2, 0.7234123945236206
stołu, 0, 2, 0.45095348358154297
występ, 0, 2, 0.6542828679084778
skalę, 1, 1, 0.7227274775505066
stanie, 0, 2, 0.6795458793640137
urwisk, 1, 0, 0.5567091703414917
oddech, 2, 2, 0.5113017559051514
sutki, 0, 2, 0.8270915150642395
ekspert, 2, 2, 0.9211283326148987
część, 0, 1, 0.5925595164299011
dar, 0, 2, 0.43943893909454346
areszcie, 1, 2, 0.5210736989974976
sad, 0, 2, 0.534755527973175
odwołania, 1, 0, 0.994014322757721
łóżkiem, 0, 0, 0.7308425903320312
telefonie, 1, 2, 0.5347318053245544
drzewo, 0, 0, 0.5738484859466553
stacji, 1, 1, 0.5547482371330261
aresztu, 1, 2, 0.6887503862380981
katar, 2, 2, 0.44361627101898193
pośle, 2, 2, 0.5948947072029114
autobusy, 1, 2, 0.6263871192932129
zbrodnię, 0, 1, 0.4424580931663513
brzozy, 0, 1, 0.7079319953918457
architektów, 2, 2, 0.5930296182632446
parcelami, 1, 1, 0.5595563650131226
budce, 0, 1, 0.5159827470779419
taniec, 1, 2, 0.512538492679596
sierotę, 2, 1, 0.6983737349510193
produkt, 0, 2, 0.7012428641319275
miasta, 1, 0, 0.49461761116981506
lata, 1, 2, 0.6349079012870789
życia, 1, 0, 0.8229494094848633
napięcie, 1, 0, 0.9357851147651672
perspektywę, 1, 1, 0.798125147819519
zakamarki, 0, 2, 0.5551115870475769
awaria, 1, 1, 0.9729809761047363
studiów, 1, 0, 0.9942066669464111
pochodna, 1, 1, 0.7817885279655457
psa, 2, 2, 0.5360280871391296
ramieniem, 1, 0, 0.45590636134147644
przepisy, 1, 2, 0.5946504473686218
kibiców, 2, 2, 0.9391292929649353
firm, 1, 1, 0.7061695456504822
dłonią, 1, 1, 0.45387035608291626
obiedzie, 2, 2, 0.6179032921791077
ulica, 0, 1, 0.5375181436538696
sztandar, 0, 2, 0.754343569278717
południe, 2, 0, 0.4011511504650116
środka, 0, 2, 0.6855308413505554
brzuszków, 1, 2, 0.9006633162498474
torowisku, 0, 0, 0.615016520023346
błyskiem, 1, 2, 0.47131627798080444
biurko, 0, 0, 0.8453541398048401
ochotę, 2, 1, 0.5448914766311646
stwór, 2, 2, 0.814274251461029
szpitala, 0, 2, 0.7523936629295349
sposób, 0, 2, 0.7148600220680237
jednostkami, 1, 1, 0.7516486644744873
załatwienia, 1, 0, 0.982642412185669
pianistka, 1, 1, 0.6820063591003418
szczęście, 1, 0, 0.682403564453125
minutę, 2, 1, 0.605698823928833
komisja, 1, 1, 0.9743903279304504
skrzyżowaniu, 1, 0, 0.6563748121261597
mamy, 1, 1, 0.9758460521697998
kółek, 2, 0, 0.696884036064148
pokolenia, 2, 0, 0.6984298825263977
placówkach, 1, 1, 0.6932998895645142
nudności, 1, 1, 0.892712414264679
ręki, 1, 1, 0.9703698754310608
pojęcia, 0, 0, 0.5094068050384521
negocjacje, 1, 1, 0.9524357914924622
ducha, 2, 2, 0.6651887893676758
funky, 2, 0, 0.7690196633338928
nieobecność, 1, 1, 0.9810367822647095
zaufaniem, 2, 0, 0.8559864163398743
plenerze, 0, 2, 0.7508385181427002
twierdzy, 1, 1, 0.8563401699066162
katapulta, 1, 1, 0.4126836061477661
kłamstwem, 2, 0, 0.7152243852615356
pokład, 0, 2, 0.6675166487693787
uczucia, 1, 0, 0.8850973844528198
baleron, 1, 2, 0.7899320721626282
strajku, 1, 2, 0.7295545339584351
duszę, 0, 1, 0.6523764729499817
owce, 0, 1, 0.5183055400848389
urzędnikiem, 2, 2, 0.9173316359519958
piętra, 0, 0, 0.45599672198295593
chwili, 1, 1, 0.8052241802215576
zadowolenie, 1, 0, 0.9893788695335388
przebieg, 0, 2, 0.5874763131141663
alkoholu, 0, 2, 0.5107576251029968
solą, 1, 1, 0.3541654944419861
piwie, 0, 0, 0.4049667716026306
powodzenia, 1, 0, 0.8626133799552917
uznaniem, 1, 0, 0.45228880643844604
bezpieczeństwa, 1, 0, 0.9497633576393127
posłanka, 1, 1, 0.9112629890441895
ziarna, 0, 0, 0.8089150786399841
maturzystów, 1, 2, 0.4461110532283783
śniegu, 0, 2, 0.5115031003952026
sukcesem, 1, 2, 0.9507843852043152
momencie, 1, 2, 0.7069868445396423
zabranie, 1, 0, 0.8229426145553589
kamerą, 2, 1, 0.38357362151145935
materiały, 0, 2, 0.7462536096572876
barze, 0, 2, 0.4501509368419647
wywar, 1, 2, 0.8053236603736877
spis, 2, 2, 0.5728994607925415
godzinie, 1, 1, 0.6216757893562317
rura, 1, 1, 0.7235726118087769
politechniki, 1, 1, 0.8440682888031006
osobą, 1, 1, 0.5576544404029846
program, 0, 2, 0.40713173151016235
projekty, 1, 2, 0.6483042240142822
sala, 1, 1, 0.5438129305839539
scena, 0, 1, 0.46626028418540955
markę, 0, 1, 0.8587740659713745
tekst, 0, 2, 0.6059250831604004
sprawcy, 2, 2, 0.8772391080856323
przestrzeń, 0, 1, 0.5713367462158203
kworum, 2, 0, 0.38807588815689087
inni, 2, 2, 0.9781178832054138
buduarze, 2, 2, 0.4660663902759552
łąki, 0, 1, 0.6598659753799438
dań, 1, 0, 0.7410937547683716
bydło, 0, 0, 0.6208884716033936
przeszkodą, 1, 1, 0.5574390292167664
kumpli, 2, 2, 0.8810068368911743
ludności, 2, 1, 0.8588669896125793
zdziwienia, 1, 0, 0.9747411608695984
ból, 1, 2, 0.8355023860931396
rozwiązanie, 1, 0, 0.7331644296646118
przedstawienie, 1, 0, 0.9779200553894043
rozmowę, 1, 1, 0.8802306652069092
ojczyzną, 1, 1, 0.666269838809967
komunikatach, 1, 2, 0.8860107660293579
pokoju, 2, 2, 0.38822513818740845
rozgrywkach, 1, 1, 0.8940863609313965
patrzenia, 1, 0, 0.9925578832626343
niepokojem, 1, 2, 0.9664177894592285
wujku, 2, 2, 0.8689103126525879
sejm, 2, 2, 0.6380152106285095
latem, 1, 0, 0.41438332200050354
wstydliwość, 1, 1, 0.9191884994506836
lutym, 1, 2, 0.7005296945571899
internowanych, 1, 2, 0.49911120533943176
przegraną, 2, 1, 0.52292799949646
numerze, 1, 2, 0.5525426864624023
starówkę, 0, 1, 0.7676451802253723
razie, 1, 2, 0.8131603002548218
zależności, 1, 1, 0.9096337556838989
współmieszkańców, 2, 2, 0.9122051000595093
biura, 0, 0, 0.6925438642501831
pogotowia, 1, 0, 0.8441643714904785
krzesełkach, 0, 0, 0.7808045744895935
poranek, 2, 2, 0.4438851475715637
wokalista, 2, 2, 0.9435147047042847
koguta, 0, 2, 0.5259398221969604
sąsiedzi, 2, 2, 0.8260374069213867
zabytków, 0, 2, 0.41443851590156555
wymienialność, 1, 1, 0.9944925308227539
wydawnictwie, 2, 0, 0.4989291727542877
drogach, 2, 1, 0.5460361838340759
nadawanie, 1, 0, 0.9966838955879211
górników, 2, 2, 0.8932338356971741
poręczy, 1, 1, 0.5760510563850403
obozy, 2, 2, 0.4535617232322693
bankom, 0, 2, 0.5753140449523926
raka, 1, 2, 0.7777494192123413
miłości, 1, 1, 0.842464029788971
uczta, 1, 1, 0.6211962699890137
zdaniem, 1, 0, 0.8911459445953369
policzek, 0, 2, 0.6075612306594849
karbowy, 2, 2, 0.5256463289260864
sejmik, 2, 2, 0.49607983231544495
klamkę, 0, 1, 0.8400980830192566
kobyły, 0, 1, 0.5744335055351257
stosie, 0, 2, 0.37460488080978394
tapczanie, 1, 2, 0.8328410983085632
wujek, 2, 2, 0.9077087044715881
komputerze, 1, 2, 0.7882592082023621
spódniczki, 1, 1, 0.7754120826721191
aktywności, 1, 1, 0.9998458623886108
szklankę, 0, 1, 0.6434929966926575
bezradność, 1, 1, 0.9958006739616394
opał, 0, 2, 0.8789806365966797
