word,prediction,label,confidence
коня, 2, 2, 0.9547427892684937
пожар, 2, 2, 0.9882015585899353
съюз, 2, 2, 0.9555118083953857
радостта, 2, 1, 0.6360734701156616
славейче, 1, 0, 0.9664471745491028
сърца, 1, 0, 0.8675577640533447
топа, 2, 2, 0.7030162215232849
момче, 2, 0, 0.9240691065788269
учудването, 1, 0, 0.8935423493385315
благородство, 1, 0, 0.9988620281219482
равнината, 1, 1, 0.6985477805137634
времето, 2, 0, 0.7060286402702332
малини, 2, 1, 0.9872565269470215
книга, 2, 1, 0.7413142323493958
кучето, 1, 0, 0.9617684483528137
политиката, 1, 1, 0.9397868514060974
депутати, 2, 2, 0.9644312858581543
комитета, 2, 2, 0.6923400163650513
смях, 2, 2, 0.9972577691078186
интерес, 2, 2, 0.9456442594528198
противниците, 2, 2, 0.6415812373161316
законът, 2, 2, 0.5200756192207336
таблицата, 1, 1, 0.8621590733528137
изучаването, 1, 0, 0.7060980796813965
постигане, 2, 0, 0.6435163617134094
боеве, 1, 2, 0.9123599529266357
здравеопазването, 2, 0, 0.9761234521865845
ползване, 2, 0, 0.7565281987190247
население, 2, 0, 0.9452439546585083
поглед, 2, 2, 0.9974808096885681
обект, 2, 2, 0.8857320547103882
добив, 2, 2, 0.8865926265716553
инерция, 1, 1, 0.9984986782073975
повод, 1, 2, 0.5409079194068909
книжки, 1, 1, 0.8262761831283569
реплика, 1, 1, 0.9840062260627747
път, 2, 2, 0.6477726697921753
звено, 2, 0, 0.9997257590293884
кредитиране, 1, 0, 0.9398952126502991
осигуряването, 1, 0, 0.9783958196640015
ситуацията, 1, 1, 0.924740731716156
зала, 1, 1, 0.9935252666473389
дебата, 1, 2, 0.9825156927108765
цел, 1, 1, 0.9685718417167664
майстори, 2, 2, 0.9996514320373535
въздуха, 1, 2, 0.5545077919960022
връщането, 1, 0, 0.9692492485046387
цвят, 2, 2, 0.9841715693473816
промени, 1, 1, 0.992046594619751
осъществяването, 1, 0, 0.9939140677452087
ръководствата, 1, 0, 0.9766470193862915
състав, 1, 2, 0.6962550282478333
пистата, 1, 1, 0.539567768573761
лекарката, 1, 1, 0.5371648669242859
стената, 1, 1, 0.9011630415916443
етап, 2, 2, 0.9888564944267273
изграждането, 1, 0, 0.9561110138893127
отдаване, 2, 0, 0.5530894994735718
герои, 2, 2, 0.8039050698280334
министър, 2, 2, 0.9999512434005737
кадри, 2, 2, 0.9973844885826111
сянката, 1, 1, 0.7317362427711487
фрагменти, 1, 2, 0.7550813555717468
ръката, 1, 1, 0.5305598378181458
филми, 1, 2, 0.6598678231239319
надежда, 1, 1, 0.8801461458206177
сърцето, 2, 0, 0.6418301463127136
ведомство, 1, 0, 0.9289186000823975
редът, 1, 2, 0.6446306109428406
престъпление, 1, 0, 0.6965481042861938
провеждане, 1, 0, 0.9353479146957397
основа, 1, 1, 0.9302747249603271
наредби, 2, 1, 0.5181412696838379
хилядолетие, 1, 0, 0.5577455163002014
призраците, 1, 2, 0.5644065141677856
учен, 2, 2, 0.9999455213546753
записки, 2, 1, 0.7568479776382446
сядане, 1, 0, 0.9822766184806824
декември, 2, 2, 0.5675798654556274
грешката, 1, 1, 0.5661086440086365
травми, 2, 1, 0.9867376685142517
преживяванията, 1, 0, 0.9266566038131714
безнадеждност, 1, 1, 0.9537427425384521
недостатък, 2, 2, 0.9661108255386353
досег, 2, 2, 0.836997389793396
научаването, 1, 0, 0.5359722375869751
знамена, 2, 0, 0.6458547115325928
клуб, 2, 2, 0.7715027332305908
строеж, 1, 2, 0.899475634098053
чест, 2, 1, 0.559641420841217
сцена, 1, 1, 0.9701744914054871
цена, 1, 1, 0.9783121347427368
цифрата, 1, 1, 0.8112403154373169
членовете, 2, 2, 0.8675443530082703
вода, 1, 1, 0.9968818426132202
промяна, 1, 1, 0.9725791811943054
връстници, 2, 2, 0.849199652671814
намирането, 1, 0, 0.9975308775901794
приемът, 2, 2, 0.8026111125946045
свят, 2, 2, 0.931705117225647
вината, 1, 1, 0.9936894178390503
труда, 1, 2, 0.5145688056945801
охрана, 1, 1, 0.743490993976593
