word,prediction,label,confidence
героев, 2, 2, 0.9796093106269836
родоначальником, 2, 2, 0.6717188358306885
районе, 2, 2, 0.7338736057281494
сми, 2, 0, 0.9228927493095398
сценарий, 2, 2, 0.8853284120559692
наводки, 2, 1, 0.8998364210128784
числа, 0, 0, 0.9453510046005249
яйца, 0, 0, 0.7367888689041138
участник, 2, 2, 0.9577609896659851
течение, 2, 0, 0.6489449739456177
классов, 0, 2, 0.6042469143867493
переписке, 1, 1, 0.8539791107177734
материалов, 2, 2, 0.7827209234237671
ротации, 0, 1, 0.5057473182678223
алгебры, 1, 1, 0.6126469969749451
монахов, 2, 2, 0.8272917866706848
христианизацией, 1, 1, 0.7913618087768555
гор, 2, 1, 0.9659526348114014
армию, 1, 1, 0.9843630194664001
июле, 1, 2, 0.7712122201919556
сюжет, 2, 2, 0.9815974235534668
поэтики, 1, 1, 0.8226035833358765
дом, 2, 2, 0.8865926265716553
марта, 2, 2, 0.7890040874481201
дат, 2, 1, 0.8150085806846619
психотерапии, 1, 1, 0.8199330568313599
минуте, 2, 1, 0.7214280366897583
корреспондент, 2, 2, 0.9991870522499084
делах, 2, 0, 0.7638823390007019
культом, 1, 2, 0.941320538520813
назначения, 2, 0, 0.6931305527687073
развитие, 0, 0, 0.9681053757667542
столице, 1, 1, 0.9866891503334045
изображением, 2, 0, 0.7749460935592651
реки, 0, 1, 0.6209235787391663
монастырей, 2, 2, 0.7609169483184814
языком, 2, 2, 0.7212667465209961
татар, 1, 2, 0.9086983799934387
клавиатура, 1, 1, 0.7644027471542358
гарнизон, 2, 2, 0.9817360043525696
тенденцию, 1, 1, 0.9982082843780518
юности, 1, 1, 0.9871701002120972
плуги, 0, 1, 0.7558966875076294
персонаж, 2, 2, 0.9678797721862793
км, 2, 2, 0.6427202820777893
причиной, 1, 1, 0.9162804484367371
комментарием, 2, 2, 0.6731616258621216
фильме, 1, 2, 0.545930802822113
факультет, 2, 2, 0.5431384444236755
угрозу, 1, 1, 0.665665328502655
обработки, 1, 1, 0.5440455079078674
роли, 1, 1, 0.9847598671913147
папа, 2, 2, 0.9830858707427979
пневмония, 1, 1, 0.7806664705276489
розацеа, 1, 1, 0.49327123165130615
листериоз, 2, 2, 0.5913625955581665
море, 1, 0, 0.9076752066612244
группами, 0, 1, 0.5956165194511414
организация, 1, 1, 0.7798047661781311
общество, 0, 0, 0.9912834167480469
инициативы, 1, 1, 0.9136202335357666
причастия, 0, 0, 0.9714072942733765
разграничения, 0, 0, 0.7675703167915344
данным, 2, 0, 0.9359645843505859
пива, 2, 0, 0.5573018789291382
казахов, 2, 2, 0.9780498147010803
сборную, 2, 1, 0.5514331459999084
подиум, 1, 2, 0.4138125777244568
штатах, 2, 2, 0.6827282309532166
семейства, 2, 0, 0.9559219479560852
питомца, 0, 2, 0.7190992832183838
дань, 1, 1, 0.9963417649269104
экземпляров, 2, 2, 0.9153088331222534
побережье, 1, 0, 0.6679353713989258
километрах, 2, 2, 0.502873420715332
архипелаг, 2, 2, 0.9893748760223389
виде, 2, 2, 0.8789162635803223
прототипа, 2, 2, 0.7961285710334778
сезону, 1, 2, 0.965298056602478
готовностью, 1, 1, 0.9977375268936157
солист, 2, 2, 0.9549859166145325
стратегий, 2, 1, 0.7689220905303955
художника, 2, 2, 0.6349891424179077
умножения, 0, 0, 0.7321450710296631
численность, 2, 1, 0.7612978219985962
запада, 2, 2, 0.6394888162612915
предводительством, 0, 0, 0.6971265077590942
повестки, 1, 1, 0.6066752076148987
убежище, 2, 0, 0.7021080255508423
задачи, 1, 1, 0.7997947931289673
пушицы, 1, 1, 0.796842634677887
розетке, 1, 1, 0.7091741561889648
видения, 1, 0, 0.6017544269561768
середины, 1, 1, 0.8232080936431885
выборов, 1, 2, 0.5124244689941406
доктор, 2, 2, 0.9936345815658569
село, 0, 0, 0.8118933439254761
серебро, 1, 0, 0.6310797929763794
аспекты, 1, 2, 0.5324485898017883
скобках, 1, 1, 0.6942137479782104
профиль, 2, 2, 0.9145328402519226
калибр, 2, 2, 0.9926720857620239
компьютеров, 2, 2, 0.9394210577011108
желудка, 2, 2, 0.6838740706443787
затвора, 1, 2, 0.6916401982307434
плавание, 0, 0, 0.9958392381668091
лидеров, 2, 2, 0.9009960293769836
истории, 1, 1, 0.9848650693893433
дочь, 1, 1, 0.9333229660987854
би́тва, 2, 1, 0.7969043254852295
иеромонах, 2, 2, 0.8429192900657654
образованию, 1, 0, 0.9874085187911987
возвращении, 1, 0, 0.4759199023246765
регион, 1, 2, 0.4549977481365204
заведениями, 1, 0, 0.7953748106956482
игры, 1, 1, 0.993331253528595
чемпионата, 2, 2, 0.9017114639282227
уровнем, 1, 2, 0.9226524233818054
звезды, 1, 1, 0.5153825879096985
танго, 0, 0, 0.7240145802497864
прокатом, 2, 2, 0.6423243284225464
полосами, 2, 1, 0.5876935720443726
толщиной, 2, 1, 0.4829298257827759
страницах, 0, 1, 0.5388238430023193
октябрь, 2, 2, 0.464310884475708
районах, 0, 2, 0.8873955607414246
соперников, 2, 2, 0.9893982410430908
джентльмен, 2, 2, 0.9983521699905396
сердце, 0, 0, 0.7746578454971313
участником, 2, 2, 0.5486549139022827
система, 0, 1, 0.47035467624664307
любовь, 1, 1, 0.9566035866737366
окраине, 1, 1, 0.8162600994110107
детей, 0, 2, 0.9326367974281311
станциями, 1, 1, 0.9645571708679199
метров, 1, 2, 0.5022645592689514
уставу, 1, 2, 0.9742035865783691
примеру, 1, 2, 0.9435442090034485
египтологи, 2, 2, 0.9401186108589172
операции, 1, 1, 0.9055588245391846
батальона, 1, 2, 0.5446353554725647
изображение, 0, 0, 0.6733018159866333
рабочих, 2, 2, 0.8089665770530701
экономику, 1, 1, 0.4872816503047943
пользователя, 2, 2, 0.8119947910308838
проспектами, 2, 2, 0.6970278024673462
принятии, 1, 0, 0.42117270827293396
разработчики, 2, 2, 0.856826901435852
нахождения, 2, 0, 0.4419395327568054
рессорах, 0, 1, 0.6742323040962219
переносов, 2, 2, 0.853328287601471
лампах, 2, 1, 0.9075561761856079
останки, 1, 2, 0.8309506773948669
долине, 0, 1, 0.6360790729522705
дома, 1, 2, 0.5646417140960693
музыканты, 2, 2, 0.9616335034370422
выхода, 1, 2, 0.5859674215316772
процессоров, 2, 2, 0.8201371431350708
паук, 2, 2, 0.989372193813324
роскоши, 1, 1, 0.8267874717712402
супергероев, 2, 2, 0.9036250710487366
стратовулкан, 2, 2, 0.9226767420768738
рабы, 2, 2, 0.7823362350463867
мониторов, 2, 2, 0.9569626450538635
истребительница, 1, 1, 0.9162862300872803
созданию, 1, 0, 0.6696527600288391
снайперов, 2, 2, 0.8281167149543762
диктатура, 1, 1, 0.7356127500534058
инфекций, 1, 1, 0.6451718807220459
катехоламинов, 2, 2, 0.6396454572677612
идеи, 1, 1, 0.8708044290542603
трети, 1, 1, 0.6527379155158997
ситуация, 1, 1, 0.9996957778930664
руководством, 1, 0, 0.585848331451416
посадкой, 1, 1, 0.5498318672180176
мидрашах, 2, 2, 0.4885595738887787
специалисты, 2, 2, 0.9731082916259766
династии, 2, 1, 0.6329756379127502
рабочий, 2, 2, 0.9926735758781433
угол, 2, 2, 0.9974722266197205
протоке, 1, 1, 0.5628860592842102
механизацию, 0, 1, 0.6931455731391907
победа, 1, 1, 0.9104036688804626
дочерей, 1, 1, 0.5054835677146912
словарь, 2, 2, 0.9834192991256714
байдарках, 1, 1, 0.4739573895931244
успех, 2, 2, 0.8776243925094604
автор, 1, 2, 0.6215071082115173
точек, 1, 1, 0.6234657168388367
учреждения, 2, 0, 0.9212182760238647
металлург, 2, 2, 0.8546622395515442
сбора, 0, 2, 0.4385055601596832
кузовов, 2, 2, 0.5784764289855957
помощника, 1, 2, 0.8726711273193359
разработкой, 1, 1, 0.9800927639007568
нападающего, 2, 2, 0.8865341544151306
элементы, 2, 2, 0.8798672556877136
периоду, 1, 2, 0.9947429895401001
тесты, 1, 2, 0.3634933531284332
кб, 2, 0, 0.9786077737808228
постпетиолюса, 2, 2, 0.9218505620956421
класса, 1, 2, 0.8068735003471375
малышка, 1, 1, 0.9593767523765564
признак, 2, 2, 0.6383277773857117
франков, 2, 2, 0.9984877109527588
плод, 2, 2, 0.40568074584007263
лагерь, 2, 2, 0.9993775486946106
восстания, 1, 0, 0.6291074156761169
среду, 1, 1, 0.737940788269043
конце, 2, 2, 0.5717906355857849
организатором, 2, 2, 0.8883312344551086
земствами, 1, 0, 0.6971133947372437
особенностях, 1, 1, 0.7425185441970825
баро́н, 2, 2, 0.5991169810295105
произведений, 0, 0, 0.744638979434967
облегчения, 0, 0, 0.7139007449150085
наименование, 0, 0, 0.941493570804596
президентах, 2, 2, 0.8281767964363098
мл, 2, 2, 0.8997519612312317
словосочетания, 0, 0, 0.6068555116653442
открытия, 1, 0, 0.6432791948318481
главой, 2, 1, 0.7755517959594727
рублей, 2, 2, 0.6116867065429688
освещении, 0, 0, 0.7844253182411194
существовании, 0, 0, 0.8355991244316101
охвате, 2, 2, 0.8238463401794434
инфраструктуры, 0, 1, 0.6792100071907043
голосом, 1, 2, 0.709420919418335
голосов, 0, 2, 0.6288458704948425
инициатор, 2, 2, 0.9915403723716736
ориентацию, 0, 1, 0.6622047424316406
сказаниям, 1, 0, 0.8500262498855591
штатов, 2, 2, 0.9620353579521179
основой, 1, 1, 0.7656185626983643
лагеря, 2, 2, 0.9887018203735352
пояса, 2, 2, 0.5247248411178589
ширины, 1, 1, 0.7421227693557739
велосипедов, 2, 2, 0.8668813705444336
резолюция, 1, 1, 0.9526624083518982
любитель, 2, 2, 0.9973356127738953
танки, 2, 2, 0.8433257937431335
чарта, 1, 2, 0.6044780015945435
рецензента, 1, 2, 0.9594328999519348
движке, 1, 2, 0.5511124134063721
субмарины, 1, 1, 0.9102575778961182
маврами, 2, 2, 0.5591296553611755
премия, 1, 1, 0.8591626286506653
правительства, 1, 0, 0.5259997844696045
мужа, 1, 2, 0.957436203956604
фронтами, 1, 2, 0.9786497354507446
чарты, 2, 2, 0.7706509232521057
производных, 2, 0, 0.9100069403648376
парашют, 2, 2, 0.9713826775550842
сверхчеловека, 0, 2, 0.4737183451652527
атлас, 2, 2, 0.5241823196411133
ассоциации, 2, 1, 0.6958609223365784
