word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.7355045676231384
तीर्थ, 1, 2, 0.5729001760482788
तौर, 2, 2, 0.9983742237091064
संस्‍कार, 2, 2, 0.9172763824462891
शांति, 2, 1, 0.5744361281394958
बोधि, 2, 2, 0.8826706409454346
बजे, 1, 2, 0.9694143533706665
सिक्‍के, 2, 2, 0.9989868998527527
वर्तमान, 1, 2, 0.8739475011825562
फोटो, 2, 1, 0.8920291066169739
कछुओं, 1, 2, 0.9068228006362915
किलोमीटर, 1, 2, 0.9360378980636597
वाहन, 2, 2, 0.7881776094436646
भिक्षुओं, 2, 2, 0.7338563799858093
प्रकृति, 1, 1, 0.9920580983161926
हिमनद, 2, 2, 0.9935029149055481
मृत्युलोक, 1, 2, 0.7167609333992004
रंग, 2, 2, 0.6586688756942749
स्तंभों, 1, 2, 0.6178184747695923
मुद्दा, 2, 2, 0.6567440032958984
एजेंडा, 2, 2, 0.9004653096199036
समस्या, 1, 1, 0.7280091643333435
मुकदमा, 1, 2, 0.7520527243614197
आराधना, 1, 1, 0.5035138130187988
मंत्रों, 1, 2, 0.6668651700019836
विषय, 2, 2, 0.9656287431716919
कमेटी, 1, 1, 0.9218141436576843
संसाधन, 2, 2, 0.6788400411605835
आयोग, 1, 2, 0.5621722340583801
नजरिए, 2, 2, 0.786659836769104
संसाधनों, 1, 2, 0.9957626461982727
पद, 1, 2, 0.5466244220733643
मंत्रिमंडल, 2, 2, 0.9387151002883911
विधायिका, 1, 1, 0.739789605140686
पहलुओं, 1, 2, 0.939829409122467
करार, 1, 2, 0.7315108776092529
मंत्रियों, 2, 2, 0.9897133111953735
कानून, 2, 2, 0.9245066046714783
उपाय, 2, 2, 0.9983019828796387
सेवा, 1, 1, 0.5333167314529419
इस्तेमाल, 2, 2, 0.9968172311782837
सूत्रों, 2, 2, 0.9574428796768188
अध्यक्ष, 2, 2, 0.9959657192230225
नेता, 2, 1, 0.9852784872055054
नसीहत, 1, 1, 0.972836434841156
प्रवक्ता, 2, 2, 0.9841338992118835
धर्म, 2, 2, 0.8047570586204529
मुलाकात, 1, 1, 0.9876090288162231
अदालतों, 2, 1, 0.7648526430130005
जीवनयापन, 1, 2, 0.9954320192337036
निष्ठा, 1, 1, 0.9964338541030884
नियम, 2, 2, 0.642612874507904
ननों, 1, 1, 0.994056224822998
आंकड़ों, 2, 2, 0.829693615436554
पता, 2, 2, 0.8310812711715698
आवासों, 1, 2, 0.9233420491218567
अभियोग, 1, 2, 0.6783800721168518
सर्वेक्षण, 2, 2, 0.9870247840881348
जड़, 1, 1, 0.6745867729187012
योजनाओं, 2, 1, 0.5019368529319763
बढ़त, 2, 1, 0.9342350959777832
लड़कों, 1, 2, 0.7665162086486816
अध्ययन, 1, 2, 0.9227425456047058
भवन, 2, 2, 0.9798257946968079
सदन, 1, 2, 0.7813725471496582
जानकारी, 1, 1, 0.9950758814811707
दिनों, 2, 2, 0.9004035592079163
फुरसत, 2, 1, 0.5286528468132019
रिहाइश, 1, 1, 0.9937688708305359
जंगलों, 1, 2, 0.9962525367736816
देर, 2, 1, 0.8906642198562622
परहेज, 1, 2, 0.9542253017425537
बारिश, 1, 1, 0.901440441608429
पर्यटक, 1, 2, 0.8660218715667725
फसलों, 2, 1, 0.6020650863647461
आरंभ, 1, 2, 0.5546849370002747
दौर, 2, 2, 0.9641298055648804
सिया, 1, 2, 0.9984851479530334
सदस्यगण, 2, 2, 0.7596738934516907
हिस्से, 2, 2, 0.9997838139533997
सुधार, 2, 2, 0.783664882183075
सर्वे, 2, 2, 0.9762475490570068
कंपनी, 1, 1, 0.9344438314437866
धमकी, 1, 1, 0.9988958835601807
मशीनें, 2, 1, 0.9947326183319092
आरोपों, 1, 2, 0.8894934058189392
घायलों, 2, 2, 0.8128727674484253
शवों, 1, 2, 0.6996023058891296
प्रतिदिन, 2, 2, 0.9897195100784302
निवासी, 2, 2, 0.9991987347602844
लापरवाही, 2, 1, 0.7163220643997192
व्यक्ति, 2, 2, 0.9798257946968079
प्रधानाचार्य, 2, 2, 0.9977085590362549
तारीफ, 1, 1, 0.9990167617797852
घनत्व, 1, 2, 0.9982717037200928
स्पिनर, 1, 2, 0.8937581777572632
अरसे, 2, 2, 0.9754685163497925
वर्षा, 1, 1, 0.5573155283927917
इशारा, 1, 2, 0.8066460490226746
जगत, 2, 2, 0.9547406435012817
दलहन, 2, 2, 0.9850784540176392
पूर्ति, 1, 1, 0.997050404548645
मुद्रास्फीति, 2, 1, 0.8175631761550903
माँग, 1, 1, 0.9984409213066101
भूमि, 1, 1, 0.9385102391242981
मासिक, 2, 2, 0.9730256795883179
प्रतिनिधिमंडल, 2, 2, 0.9893139600753784
आरोपी, 2, 2, 0.9163010716438293
पिस्तौल, 1, 1, 0.5418930053710938
उपक्रमों, 1, 2, 0.5771198868751526
भूमंडलीकरण, 1, 2, 0.8561789989471436
राजनीति, 1, 1, 0.997334897518158
एजेंडे, 2, 2, 0.9982311129570007
चतुराई, 1, 1, 0.9778108596801758
गुट, 2, 2, 0.995090126991272
रेडियो, 1, 2, 0.995558500289917
रुपए, 1, 2, 0.9343708753585815
फसलें, 2, 1, 0.9800787568092346
मेडिकल, 2, 2, 0.6257643103599548
जनजाति, 1, 1, 0.9483430981636047
संविधान, 1, 2, 0.6490276455879211
अनदेखी, 1, 1, 0.9593549966812134
कटौती, 2, 1, 0.9917885661125183
नुकसान, 2, 2, 0.9967740178108215
मां, 1, 1, 0.9944749474525452
पीड़िता, 1, 1, 0.9797371029853821
शोक, 1, 2, 0.5308828353881836
छात्र, 2, 2, 0.9928257465362549
चीत, 1, 1, 0.7505384683609009
पुलिसकर्मियों, 2, 2, 0.9972568154335022
प्रतिष्ठा, 1, 1, 0.9928008317947388
माध्यम, 2, 2, 0.989367663860321
इच्छा, 1, 1, 0.9851338863372803
अपील, 1, 1, 0.9669060111045837
छात्रों, 2, 2, 0.9824243187904358
कोड, 1, 2, 0.8314235210418701
