word,prediction,label,confidence
moeite, 1, 3, 0.6911519169807434
zicht, 2, 0, 0.7041159868240356
schema, 2, 0, 0.9690446853637695
jaar, 2, 0, 0.9899661540985107
grap, 2, 3, 0.7573709487915039
jeugdteam, 2, 0, 0.9168768525123596
toernooi, 2, 0, 0.9936914443969727
doelman, 2, 3, 0.9886256456375122
topscorer, 2, 3, 0.9949361085891724
tegenstander, 2, 3, 0.9889155626296997
realiteit, 1, 3, 0.6299411654472351
teleurstelling, 1, 3, 0.8130353093147278
organisatie, 2, 3, 0.8381553292274475
verhaal, 2, 0, 0.9876192808151245
manier, 1, 3, 0.6005553007125854
jachtparcours, 2, 0, 0.9822123050689697
geluk, 2, 0, 0.910184919834137
lot, 2, 0, 0.990974485874176
offensief, 2, 0, 0.6254112720489502
meesterzet, 2, 3, 0.9137224555015564
ploegleiderswagen, 2, 3, 0.9997307658195496
schim, 2, 3, 0.6808647513389587
avontuur, 2, 0, 0.9830348491668701
kandidaat, 2, 3, 0.9708200097084045
vredesproces, 2, 0, 0.6199527382850647
verklaring, 2, 3, 0.8376559019088745
belang, 2, 0, 0.7912887334823608
stadion, 2, 0, 0.9851343631744385
plan, 2, 0, 0.932818591594696
geval, 2, 0, 0.9986903071403503
dubbelpartner, 2, 3, 0.9430624842643738
knie, 2, 3, 0.9365813732147217
loer, 2, 3, 0.9363245964050293
tegenstandster, 1, 3, 0.8179001212120056
folder, 2, 3, 0.9487415552139282
paus, 2, 3, 0.998051643371582
roeping, 2, 3, 0.7775281071662903
geschrift, 2, 0, 0.9982388019561768
wijding, 2, 3, 0.9899543523788452
totaal, 2, 0, 0.9786527156829834
argument, 2, 0, 0.9222392439842224
recht, 2, 0, 0.984298586845398
groep, 2, 3, 0.9991466999053955
uur, 1, 0, 0.7683515548706055
onderzoek, 2, 0, 0.9556936025619507
hoofdbehandelaar, 2, 3, 0.9878162741661072
risico, 1, 0, 0.544012725353241
raampje, 2, 0, 0.9575492143630981
aantal, 2, 0, 0.7856406569480896
last, 2, 3, 0.9470868706703186
woordvoerder, 2, 3, 0.997750461101532
kring, 2, 3, 0.9087001085281372
rijksluchtvaartdienst, 2, 3, 0.9956484436988831
blues, 2, 3, 0.7952696084976196
pond, 2, 0, 0.9874710440635681
pinpas, 1, 3, 0.6331436634063721
landbouwbeleid, 2, 0, 0.9966366291046143
petitie, 2, 3, 0.8957974910736084
parlement, 2, 0, 0.6534930467605591
losgeld, 2, 0, 0.9767847657203674
cardioverter, 2, 3, 0.7523013949394226
terugtrekking, 1, 3, 0.6059251427650452
actie, 2, 3, 0.8952885866165161
tijdrit, 2, 3, 0.9785569310188293
zilver, 2, 0, 0.9972960352897644
cricketteam, 2, 0, 0.987790584564209
liga, 2, 3, 0.9889582395553589
top, 2, 3, 0.906248152256012
nabeschouwing, 2, 3, 0.9308164119720459
verlies, 2, 0, 0.9621558785438538
vechtersmentaliteit, 2, 3, 0.9766839742660522
thuisplaat, 2, 3, 0.7201768755912781
waarde, 2, 3, 0.9643394947052002
tekort, 2, 0, 0.8819352388381958
voorronde, 2, 3, 0.7351680994033813
blokker, 2, 3, 0.9945703148841858
vormcrisis, 2, 3, 0.9582188129425049
verdediging, 2, 3, 0.6931272149085999
scherpte, 2, 3, 0.7681375741958618
return, 2, 3, 0.987572431564331
middenvelder, 2, 3, 0.9917545318603516
mobilisatie, 2, 3, 0.8290691375732422
uitstek, 2, 0, 0.99619460105896
adres, 2, 0, 0.9600539803504944
record, 2, 0, 0.8904677629470825
afsluiting, 2, 3, 0.9817641377449036
website, 2, 3, 0.9076502323150635
chauffeur, 2, 3, 0.9947571754455566
oog, 2, 0, 0.8700200319290161
rollenpatroon, 2, 0, 0.9581218957901001
ziekte, 2, 3, 0.9331211447715759
been, 2, 0, 0.9940459728240967
wondermiddel, 2, 0, 0.9647641777992249
voorgeschiedenis, 2, 3, 0.9491755962371826
zus, 1, 3, 0.7663241028785706
dochter, 2, 3, 0.7185143828392029
grondlegger, 2, 3, 0.9953565001487732
zijspoor, 2, 0, 0.9933655858039856
personeel, 2, 0, 0.9487133622169495
wissel, 1, 3, 0.5464172959327698
vakbondsbestuurder, 2, 3, 0.9513123035430908
overheid, 2, 3, 0.7230640053749084
receptie, 2, 3, 0.6276299357414246
toestemmingswet, 2, 3, 0.8924012184143066
troonopvolger, 2, 3, 0.9898243546485901
gebruik, 2, 0, 0.5882189273834229
les, 2, 3, 0.9808279871940613
finalist, 2, 3, 0.9984849095344543
boodschap, 2, 3, 0.9832936525344849
trojka, 2, 3, 0.5378372669219971
interview, 2, 0, 0.9271918535232544
nacompetitie, 2, 3, 0.8799498677253723
product, 2, 0, 0.996454119682312
consultatiebureau, 2, 0, 0.8475289940834045
beleidsvrijheid, 2, 3, 0.7878935933113098
patiënt, 2, 3, 0.9381315112113953
uitwerking, 2, 3, 0.7798622250556946
zorg, 2, 3, 0.5117031335830688
aard, 2, 3, 0.9368898272514343
anticonceptie, 2, 3, 0.8513286113739014
maatwerk, 2, 0, 0.6860888004302979
difterie, 2, 3, 0.9958446621894836
