word,prediction,label,confidence
jahr, 2, 0, 0.5153273344039917
qualität, 1, 1, 0.4855690896511078
städte, 2, 1, 0.9061543345451355
bier, 2, 0, 0.8155957460403442
teil, 2, 2, 0.992382824420929
einweisung, 0, 1, 0.566620409488678
mitfahrt, 2, 1, 0.8419431447982788
videomitschnitt, 2, 2, 0.9952484965324402
umsetzung, 0, 1, 0.6987445950508118
antwort, 1, 1, 0.7038018703460693
unternehmens, 1, 0, 0.7283649444580078
optikers, 2, 2, 0.6185933351516724
mitarbeitern, 2, 2, 0.9485797882080078
city, 1, 1, 0.728835940361023
bewertung, 2, 1, 0.8281474113464355
sakko, 2, 2, 0.5266332030296326
premium, 1, 0, 0.5284410119056702
vinyl, 2, 0, 0.9199324250221252
hompepage, 1, 1, 0.6522383093833923
wahl, 1, 1, 0.37504884600639343
küche, 1, 1, 0.8678405284881592
lieferung, 1, 1, 0.9233593344688416
lösung, 2, 1, 0.48687493801116943
detail, 2, 0, 0.805609405040741
wintergarten, 0, 2, 0.5318434238433838
gebieten, 0, 0, 0.7010217905044556
hoffnung, 1, 1, 0.7799341082572937
apotheke, 1, 2, 0.7465914487838745
wunsch, 2, 2, 0.6631059646606445
gastronomie, 0, 1, 0.5567114353179932
familie, 1, 1, 0.8017955422401428
umkleiden, 2, 1, 0.7653733491897583
faden, 1, 2, 0.7475141286849976
angebot, 2, 0, 0.8845903277397156
krone, 2, 1, 0.6738947629928589
kritikpunkte, 2, 2, 0.9763519763946533
gastwirtschaft, 0, 1, 0.7057055830955505
butter, 1, 1, 0.8980972170829773
salate, 1, 0, 0.83571457862854
finale, 2, 0, 0.7549374103546143
restaurants, 2, 0, 0.8703736066818237
salat, 2, 2, 0.5617807507514954
fassade, 0, 1, 0.6115496158599854
gegensatz, 2, 2, 0.9806020259857178
büro, 2, 0, 0.9408178925514221
trainingseinheit, 1, 1, 0.7768228054046631
kommunikation, 0, 1, 0.9093067049980164
anlaufstelle, 2, 1, 0.9350348114967346
anfahrt, 2, 1, 0.9503030180931091
füßen, 1, 2, 0.8393139243125916
stellplätzen, 2, 2, 0.8788387179374695
besten, 2, 1, 0.9816436171531677
lautsprechern, 2, 2, 0.963129997253418
basis, 1, 2, 0.5721216797828674
fragen, 2, 1, 0.9020983576774597
akte, 2, 1, 0.8423625826835632
homepage, 1, 1, 0.7403488159179688
feinschmecker, 2, 2, 0.7597259879112244
wohnmobil, 2, 0, 0.9829908609390259
hinweise, 2, 2, 0.9190097451210022
hündin, 1, 1, 0.9414242506027222
schade, 2, 1, 0.609342634677887
dünenkette, 2, 1, 0.7317698001861572
eingangstür, 2, 1, 0.5401124954223633
schaltung, 2, 1, 0.9743537306785583
hälfte, 2, 1, 0.9620617628097534
vorteile, 2, 2, 0.8929357528686523
arbeitsmarkt, 2, 2, 0.839290201663971
politiker, 2, 2, 0.9997521042823792
finanzmärkten, 1, 2, 0.6704140305519104
mordplänen, 2, 2, 0.9508262872695923
parlamentswahlen, 2, 1, 0.5544469356536865
ergebnissen, 2, 2, 0.7072349190711975
verkehrsplaner, 2, 2, 0.9992942810058594
bonus, 2, 2, 0.9974894523620605
gutachten, 2, 0, 0.9939921498298645
demokratieprinzip, 2, 0, 0.9274158477783203
sicherung, 1, 1, 0.4263794422149658
gefolge, 2, 0, 0.9584643840789795
marktwirtschaft, 2, 1, 0.849389910697937
amtszeit, 0, 1, 0.8265444040298462
feuerwehr, 0, 1, 0.6714803576469421
genossinnen, 1, 1, 0.6131346821784973
start, 0, 2, 0.4945347011089325
bürgeranliegen, 2, 0, 0.7257899045944214
formen, 2, 1, 0.9908543825149536
aussenminister, 2, 2, 0.9993382096290588
bundesgeschäftsführer, 2, 2, 0.9613173604011536
urheberrechtsverletzungen, 2, 1, 0.6143052577972412
wahlen, 2, 1, 0.8371002674102783
arbeitslosengeld, 2, 0, 0.9399822354316711
erweiterungsprojekte, 2, 0, 0.9924362301826477
teilnahme, 0, 1, 0.47869640588760376
umgang, 0, 2, 0.9134495258331299
ausbeutung, 0, 1, 0.4529132843017578
wissen, 0, 0, 0.7390610575675964
überschwang, 2, 2, 0.8732020258903503
nachwuchses, 0, 2, 0.5959856510162354
skinheads, 2, 2, 0.9925980567932129
jugend, 1, 1, 0.42737457156181335
flirt, 1, 2, 0.9113147854804993
mark, 2, 1, 0.9757840633392334
betriebsrats, 2, 2, 0.7088737487792969
fehlentwicklungen, 2, 1, 0.7172320485115051
frankfurter, 2, 2, 0.9710147380828857
verdachts, 1, 2, 0.6293058395385742
bewegung, 2, 1, 0.5068399906158447
wochenendausgabe, 2, 1, 0.9876418113708496
wachhunden, 2, 2, 0.9689245820045471
einwände, 2, 2, 0.9464800357818604
protestaktion, 2, 1, 0.4565783441066742
rechten, 1, 1, 0.5212532877922058
christen, 2, 2, 0.9882688522338867
schulen, 2, 1, 0.9006008505821228
rentner, 2, 2, 0.9942612648010254
herkunft, 1, 1, 0.7565184831619263
stimmabgabe, 0, 1, 0.5968867540359497
klöster, 2, 0, 0.9733384847640991
prozent, 2, 0, 0.9921810626983643
wind, 1, 2, 0.7637107372283936
republik, 2, 1, 0.5178524255752563
jahrzehnts, 2, 0, 0.9609660506248474
störgeräuschen, 1, 0, 0.4627755284309387
blöcke, 2, 2, 0.9948819875717163
volk, 2, 0, 0.7754170894622803
einnahmen, 2, 1, 0.7586444020271301
inflation, 2, 1, 0.822878360748291
verbraucherzentrale, 2, 1, 0.6914673447608948
verhandlungen, 0, 1, 0.5814145803451538
umland, 1, 0, 0.5587406754493713
geldstrafen, 2, 1, 0.7316755056381226
regierungssprecher, 2, 2, 0.9641293287277222
mäuse, 1, 1, 0.8950731158256531
beschwerden, 1, 1, 0.8818874955177307
vereinbarung, 2, 1, 0.541923463344574
landes, 1, 0, 0.9247698783874512
linksruck, 2, 2, 0.8583555221557617
wahlergebnis, 2, 0, 0.8119076490402222
schulgebühren, 2, 1, 0.6875410079956055
mobilfunkanbieters, 1, 0, 0.6472525596618652
mitgliedern, 2, 0, 0.9934831261634827
hand, 2, 1, 0.5426806211471558
überprüfung, 1, 1, 0.9055511355400085
aussage, 1, 1, 0.6565616130828857
mandanten, 2, 2, 0.9996309280395508
bestellung, 1, 1, 0.9334874153137207
rechnung, 1, 1, 0.9267574548721313
mietangebote, 2, 0, 0.9347075819969177
plätze, 2, 2, 0.9974780678749084
kellner, 2, 2, 0.9661093950271606
mitte, 0, 1, 0.5657091736793518
geräuschkulisse, 2, 1, 0.3766210973262787
durchschrift, 2, 1, 0.9848244786262512
lust, 1, 1, 0.5482609272003174
kühlwasser, 0, 0, 0.5621641874313354
tochter, 0, 1, 0.6986587047576904
segelbooten, 2, 0, 0.9931201934814453
rücken, 1, 2, 0.914554238319397
auftreten, 2, 0, 0.45002055168151855
rückenschmerzen, 1, 2, 0.9667037129402161
ideal, 2, 0, 0.939346969127655
soest, 2, 0, 0.7933498024940491
store, 2, 2, 0.9426682591438293
zwischenmenschlichkeit, 2, 1, 0.503086268901825
rezept, 1, 0, 0.8990470767021179
hotline, 2, 1, 0.6776183843612671
gutschein, 2, 2, 0.8699790835380554
kücke, 2, 1, 0.7321024537086487
gefechten, 1, 0, 0.7036352753639221
zentrale, 2, 1, 0.5022448897361755
provisorium, 2, 0, 0.9305741786956787
betrug, 0, 2, 0.5464994311332703
direktzahlungen, 1, 1, 0.7529926896095276
triebwerkherstellers, 2, 2, 0.8028420209884644
alltag, 0, 2, 0.5726916193962097
förderung, 0, 1, 0.9574886560440063
elektriker, 2, 2, 0.9995884299278259
fällen, 2, 2, 0.8054113388061523
grundlage, 2, 1, 0.8931291103363037
kolonialherrschaft, 2, 1, 0.6576032638549805
werke, 2, 0, 0.9851418733596802
schnellzug, 2, 2, 0.9414478540420532
stahl, 2, 1, 0.9556472897529602
fronten, 2, 1, 0.7418774366378784
pfarrer, 2, 2, 0.9973528385162354
größenordnung, 2, 1, 0.8552534580230713
kompromiß, 2, 2, 0.9985827207565308
mutterschaftsurlaub, 2, 2, 0.4243974983692169
datenschutzrichtlinie, 2, 1, 0.5116822719573975
siedler, 2, 2, 0.9620798230171204
alters, 2, 0, 0.4227881133556366
nationalstaaten, 2, 2, 0.704352080821991
offizieren, 2, 2, 0.9961841702461243
widerspruch, 2, 2, 0.9483696222305298
gastarbeiter, 2, 2, 0.9649661183357239
standpunkten, 2, 2, 0.7912821769714355
jahreswechsel, 2, 2, 0.6168625354766846
hintergründe, 2, 2, 0.6648845672607422
formsache, 2, 1, 0.6413393020629883
tagebücher, 2, 0, 0.5660464763641357
wissensarbeit, 0, 1, 0.5767725110054016
villa, 2, 1, 0.7727327346801758
niedrigenergiebauweise, 2, 1, 0.8788515329360962
unruhen, 1, 1, 0.854559063911438
goldsuchern, 2, 2, 0.959879994392395
bezüge, 2, 2, 0.9541378021240234
geburt, 1, 1, 0.6175320744514465
motiven, 1, 0, 0.642180860042572
öffnungszeiten, 2, 1, 0.5787171721458435
freizeitaktivität, 2, 1, 0.6561679840087891
