word,prediction,label,confidence
героев, 3, 2, 0.9500094056129456
родоначальником, 3, 2, 0.949910581111908
районе, 3, 2, 0.8470421433448792
сми, 3, 0, 0.6855753064155579
сценарий, 3, 2, 0.6870970129966736
наводки, 3, 1, 0.8982108235359192
числа, 3, 0, 0.6120132803916931
яйца, 3, 0, 0.6647734642028809
участник, 3, 2, 0.7828553318977356
течение, 0, 0, 0.576170027256012
классов, 3, 2, 0.7491891384124756
переписке, 3, 1, 0.6885206699371338
материалов, 0, 2, 0.510993480682373
ротации, 3, 1, 0.7833966612815857
алгебры, 3, 1, 0.8758764863014221
монахов, 3, 2, 0.9371347427368164
христианизацией, 3, 1, 0.9123829007148743
гор, 3, 1, 0.7315173745155334
армию, 0, 1, 0.5391893982887268
июле, 0, 2, 0.505125880241394
сюжет, 3, 2, 0.5458101034164429
поэтики, 3, 1, 0.9721400141716003
дом, 0, 2, 0.7924208045005798
марта, 3, 2, 0.866448163986206
дат, 3, 1, 0.8509700298309326
психотерапии, 3, 1, 0.7805269956588745
минуте, 3, 1, 0.584344208240509
корреспондент, 3, 2, 0.8561769723892212
делах, 3, 0, 0.9074904918670654
культом, 3, 2, 0.8901747465133667
назначения, 3, 0, 0.8021733164787292
развитие, 3, 0, 0.9558965563774109
столице, 0, 1, 0.575713038444519
изображением, 3, 0, 0.7728738784790039
реки, 3, 1, 0.7087221741676331
монастырей, 3, 2, 0.6783995032310486
языком, 0, 2, 0.5518569350242615
татар, 0, 2, 0.522078812122345
клавиатура, 3, 1, 0.6908576488494873
гарнизон, 3, 2, 0.813187837600708
тенденцию, 3, 1, 0.9257318377494812
юности, 3, 1, 0.9469267129898071
плуги, 3, 1, 0.6605125069618225
персонаж, 3, 2, 0.9173142910003662
км, 3, 2, 0.607112467288971
причиной, 3, 1, 0.8603331446647644
комментарием, 3, 2, 0.7086929678916931
фильме, 3, 2, 0.8390790224075317
факультет, 0, 2, 0.8647326231002808
угрозу, 0, 1, 0.5107855796813965
обработки, 3, 1, 0.8962548971176147
роли, 3, 1, 0.978412926197052
папа, 3, 2, 0.9033156037330627
пневмония, 3, 1, 0.9307089447975159
