word,prediction,label,confidence
apă, 0, 1, 0.8741328716278076
măgurii, 0, 1, 0.7519664764404297
undița, 3, 1, 0.8932011127471924
oaia, 3, 1, 0.8704620599746704
morii, 3, 1, 0.8743153214454651
ochiul, 0, 2, 0.7438903450965881
munți, 3, 2, 0.6225810050964355
ceriului, 3, 2, 0.8714175820350647
soțul, 0, 2, 0.8633785843849182
ținerea, 3, 1, 0.9999538660049438
trup, 0, 2, 0.5041840076446533
poruncile, 3, 1, 0.794134795665741
corabii, 0, 2, 0.805776059627533
uricul, 3, 2, 0.8682899475097656
sara, 3, 1, 0.9857620000839233
moarte, 3, 1, 0.9363889098167419
asin, 0, 2, 0.5913651585578918
evanghelie, 3, 1, 0.849532961845398
lauda, 3, 1, 0.9990313053131104
fătul, 3, 2, 0.9760755300521851
rodul, 0, 2, 0.9342560172080994
împăratului, 3, 2, 0.7088629007339478
nunta, 3, 1, 0.585464358329773
banul, 3, 2, 0.8072504997253418
știutori, 0, 2, 0.9862031936645508
veșmintelor, 3, 1, 0.8729177117347717
găină, 3, 1, 0.713398814201355
casele, 0, 1, 0.6327332854270935
cimbrul, 3, 2, 0.7515014410018921
zilele, 0, 1, 0.9082122445106506
găina, 3, 1, 0.6826887130737305
sfărșitul, 0, 2, 0.549662172794342
sfîrșit, 0, 2, 0.9901356101036072
apus, 3, 2, 0.9531800746917725
slavă, 0, 1, 0.9187276363372803
potop, 0, 2, 0.5782715082168579
giudețul, 3, 2, 0.9389215707778931
talant, 0, 2, 0.697368860244751
îngerilor, 3, 2, 0.85591059923172
preț, 3, 2, 0.7861052751541138
testament, 3, 2, 0.7339954376220703
iuda, 3, 2, 0.9972801208496094
sfîrșitul, 0, 2, 0.769171953201294
nazarineanul, 3, 2, 0.9316682815551758
sînge, 3, 2, 0.9448239207267761
trestie, 0, 1, 0.5021502375602722
iisus, 3, 2, 0.9339468479156494
păzitori, 3, 2, 0.6074268221855164
frică, 3, 1, 0.8704565167427063
predoslovia, 3, 1, 0.8588421940803528
cărții, 0, 1, 0.8924890160560608
împărăției, 0, 1, 0.5250645875930786
peri, 0, 2, 0.9665747880935669
învățătură, 3, 1, 0.825107753276825
stricăciunea, 3, 1, 0.8951682448387146
podul, 3, 2, 0.9588232040405273
fiii, 3, 2, 0.9960619807243347
