word,prediction,label,confidence
jahr, 2, 0, 0.784458577632904
qualität, 1, 1, 0.9734218716621399
städte, 2, 1, 0.7125163674354553
bier, 2, 0, 0.5718660950660706
teil, 2, 2, 0.9972028732299805
einweisung, 0, 1, 0.48498448729515076
mitfahrt, 2, 1, 0.9132699966430664
videomitschnitt, 2, 2, 0.7457183599472046
umsetzung, 0, 1, 0.6590650677680969
antwort, 1, 1, 0.9445979595184326
unternehmens, 2, 0, 0.9889795780181885
optikers, 2, 2, 0.9956585168838501
mitarbeitern, 2, 2, 0.9716667532920837
city, 2, 1, 0.9486290216445923
bewertung, 1, 1, 0.7199434041976929
sakko, 2, 2, 0.831885039806366
premium, 2, 0, 0.574632465839386
vinyl, 2, 0, 0.9252254962921143
hompepage, 0, 1, 0.5208019018173218
wahl, 1, 1, 0.8930768370628357
küche, 1, 1, 0.9936158657073975
lieferung, 1, 1, 0.6027956604957581
lösung, 1, 1, 0.9988388419151306
detail, 2, 0, 0.8943658471107483
wintergarten, 2, 2, 0.8390652537345886
gebieten, 0, 0, 0.9461163282394409
hoffnung, 1, 1, 0.5095638632774353
apotheke, 1, 2, 0.8225702047348022
wunsch, 1, 2, 0.9023828506469727
gastronomie, 1, 1, 0.9322528839111328
familie, 1, 1, 0.9432244300842285
umkleiden, 1, 1, 0.7733989357948303
faden, 2, 2, 0.5012722015380859
angebot, 2, 0, 0.775445282459259
krone, 1, 1, 0.7238790392875671
kritikpunkte, 1, 2, 0.9748384952545166
gastwirtschaft, 1, 1, 0.915076732635498
butter, 1, 1, 0.674299955368042
salate, 1, 0, 0.9199956655502319
finale, 2, 0, 0.8113700151443481
restaurants, 1, 0, 0.6058605909347534
salat, 2, 2, 0.4887561500072479
fassade, 1, 1, 0.7238465547561646
gegensatz, 0, 2, 0.35810402035713196
büro, 2, 0, 0.8529558777809143
trainingseinheit, 1, 1, 0.6825419068336487
kommunikation, 1, 1, 0.8774362206459045
anlaufstelle, 1, 1, 0.9032388925552368
anfahrt, 0, 1, 0.8444297313690186
füßen, 0, 2, 0.5853150486946106
stellplätzen, 1, 2, 0.5005818605422974
besten, 2, 1, 0.590204119682312
lautsprechern, 0, 2, 0.46617400646209717
basis, 2, 2, 0.9152959585189819
fragen, 1, 1, 0.9090973138809204
akte, 2, 1, 0.928514838218689
homepage, 2, 1, 0.6960809826850891
feinschmecker, 1, 2, 0.6469345092773438
wohnmobil, 2, 0, 0.9212757349014282
