word,prediction,label,confidence
motivo, 2, 2, 0.9258756041526794
spia, 2, 1, 0.9540452361106873
tramonto, 2, 2, 0.8949418663978577
materiale, 2, 2, 0.5852275490760803
chiesa, 1, 1, 0.844138503074646
platee, 2, 1, 0.7139893174171448
parte, 1, 1, 0.5204835534095764
vacanze, 1, 1, 0.9929748773574829
tentennamenti, 1, 2, 0.660338282585144
lenti, 1, 1, 0.6463301777839661
invidia, 2, 1, 0.9799146056175232
forma, 1, 1, 0.6716686487197876
telespettatore, 2, 2, 0.9998406171798706
dimissioni, 1, 1, 0.9663891792297363
ricchezza, 1, 1, 0.5976712107658386
escursionisti, 2, 2, 0.9644482731819153
accuse, 2, 1, 0.6434227228164673
giustizia, 2, 1, 0.824357807636261
festival, 2, 2, 0.6324744820594788
delitti, 2, 2, 0.9984931945800781
ora, 1, 1, 0.9426431655883789
fatto, 2, 2, 0.7422589063644409
contemplazione, 1, 1, 0.6520817279815674
tornanti, 2, 2, 0.603404700756073
sicurezza, 1, 1, 0.8452406525611877
nozze, 1, 1, 0.9599200487136841
stimolo, 2, 2, 0.8669984340667725
ritorno, 2, 2, 0.8265893459320068
pozzetto, 2, 2, 0.6967766284942627
vacanza, 1, 1, 0.9356945157051086
bambini, 2, 2, 0.788202702999115
bar, 2, 2, 0.9595656394958496
secoli, 2, 2, 0.7084730267524719
miliardi, 2, 2, 0.6635178327560425
ceramica, 1, 1, 0.9582395553588867
colonne, 1, 1, 0.7671739459037781
vetri, 2, 2, 0.9156172871589661
frammenti, 2, 2, 0.597122311592102
colore, 2, 2, 0.9435462951660156
zone, 1, 1, 0.9339737892150879
grassi, 2, 2, 0.6673373579978943
spina, 1, 1, 0.8604693412780762
crine, 1, 2, 0.8982245326042175
linea, 1, 1, 0.6890791058540344
frontiera, 1, 1, 0.9444987177848816
inchiostro, 2, 2, 0.9882219433784485
quadricromia, 2, 1, 0.5569718480110168
chili, 2, 2, 0.8710122108459473
lettere, 2, 1, 0.7024847269058228
lettera, 2, 1, 0.9317787289619446
buoni, 2, 2, 0.759037435054779
origini, 1, 1, 0.9723891019821167
categorie, 1, 1, 0.8526378870010376
esalazioni, 2, 1, 0.8020457029342651
comprensorio, 1, 2, 0.7406681776046753
fusto, 1, 2, 0.9149457812309265
industrie, 1, 1, 0.8651958107948303
utilità, 2, 1, 0.5094730854034424
comune, 1, 2, 0.9814609885215759
regolamento, 2, 2, 0.9430017471313477
istituto, 1, 2, 0.9734319448471069
rinunzia, 2, 1, 0.6944943070411682
servitù, 1, 1, 0.9525133371353149
danno, 2, 2, 0.9826076626777649
laghi, 2, 2, 0.7719326019287109
dubbio, 2, 2, 0.5246299505233765
turni, 2, 2, 0.9493604898452759
deposito, 2, 2, 0.8206751346588135
disposizioni, 1, 1, 0.962760329246521
motivi, 2, 2, 0.7978513836860657
gioventù, 2, 1, 0.7945001721382141
elettori, 2, 2, 0.995102047920227
organizzazione, 1, 1, 0.8165950179100037
controversie, 1, 1, 0.9908658862113953
specifiche, 2, 1, 0.6349000334739685
membri, 2, 2, 0.9909446239471436
euro, 1, 2, 0.746012806892395
funerali, 2, 2, 0.9063724279403687
costa, 1, 1, 0.9286381006240845
barche, 1, 1, 0.7956802845001221
risparmiatori, 2, 2, 0.993757963180542
tutela, 1, 1, 0.8142198324203491
sigarette, 2, 1, 0.8113882541656494
summit, 2, 2, 0.769233763217926
trasporto, 2, 2, 0.9451770782470703
pericolo, 1, 2, 0.8523468971252441
ambasciata, 2, 1, 0.6891176104545593
gestori, 2, 2, 0.9439345002174377
manifestazione, 2, 1, 0.8687225580215454
risultato, 2, 2, 0.9766824245452881
offerta, 2, 1, 0.6782516241073608
servizio, 2, 2, 0.9389364123344421
isola, 2, 1, 0.854559600353241
girandola, 1, 1, 0.5198521018028259
coordinazioni, 1, 1, 0.9423094987869263
banca, 2, 1, 0.6641455292701721
trasmettitore, 2, 2, 0.8666033744812012
ozono, 2, 2, 0.957903265953064
anello, 2, 2, 0.7354817986488342
collaborazione, 1, 1, 0.6097687482833862
lancio, 2, 2, 0.7539706230163574
lino, 1, 2, 0.8399507403373718
limite, 2, 2, 0.7958074808120728
fornitore, 2, 2, 0.9660156965255737
esistenza, 2, 1, 0.7077260613441467
zar, 2, 2, 0.7487669587135315
tunnel, 1, 2, 0.5270040035247803
compagnia, 1, 1, 0.8061746954917908
gioielli, 1, 2, 0.6485738158226013
scritta, 1, 1, 0.9110991954803467
particolari, 2, 2, 0.8208074569702148
ufficio, 2, 2, 0.9033480286598206
ruolo, 2, 2, 0.7736929059028625
chiave, 2, 1, 0.5717609524726868
antologia, 1, 1, 0.9474470615386963
programmi, 2, 2, 0.7431517243385315
conferenza, 1, 1, 0.9786882400512695
proposito, 1, 2, 0.6705154180526733
acquee, 2, 1, 0.6115508079528809
dignità, 1, 1, 0.975667417049408
sesso, 2, 2, 0.7239527702331543
querce, 1, 1, 0.8358712792396545
maniere, 2, 1, 0.69354248046875
ambiente, 2, 2, 0.9845765829086304
partenariato, 1, 2, 0.9860979318618774
camere, 2, 1, 0.6558449268341064
fasti, 2, 2, 0.7026315331459045
modernismo, 1, 2, 0.5858767628669739
ammortizzatori, 2, 2, 0.9789895415306091
correlazione, 2, 1, 0.6919375658035278
onde, 1, 1, 0.8794688582420349
economie, 1, 1, 0.9260011911392212
colleghe, 1, 1, 0.9700970649719238
democrazia, 1, 1, 0.918474555015564
sfide, 2, 1, 0.5578359961509705
maghi, 2, 2, 0.9917908906936646
regno, 1, 2, 0.7770475745201111
piede, 2, 2, 0.97586989402771
pozzi, 1, 2, 0.6509846448898315
paradigma, 1, 2, 0.5575068593025208
matrice, 1, 1, 0.9900375604629517
atmosfera, 2, 1, 0.8720806837081909
esperimenti, 2, 2, 0.9499671459197998
fattori, 2, 2, 0.9456769227981567
corazzieri, 2, 2, 0.9571608901023865
volontario, 2, 2, 0.8605763912200928
africani, 2, 2, 0.7635531425476074
colori, 2, 2, 0.5994608402252197
fax, 2, 2, 0.9675325751304626
empireo, 2, 2, 0.6723097562789917
auspicio, 2, 2, 0.891325831413269
insediamenti, 1, 2, 0.7333834171295166
esattezza, 2, 1, 0.993331253528595
conoscenza, 1, 1, 0.8043726086616516
condomini, 2, 2, 0.9594802260398865
agosto, 1, 2, 0.863111674785614
liceo, 2, 2, 0.9360378980636597
pareggio, 1, 2, 0.7407506108283997
dirigenza, 1, 1, 0.9122536182403564
monile, 1, 2, 0.8385877013206482
divisa, 1, 1, 0.8945952653884888
cilindro, 2, 2, 0.9524948596954346
gruppi, 2, 2, 0.8411223292350769
ottone, 2, 2, 0.9247208833694458
rilievo, 1, 2, 0.9300674200057983
muscolatura, 2, 1, 0.8981368541717529
desktop, 1, 2, 0.6754855513572693
testo, 1, 2, 0.9884811639785767
iniezione, 2, 1, 0.9597476124763489
appuntamento, 2, 2, 0.8120225071907043
essenzialità, 2, 1, 0.8640233278274536
muro, 2, 2, 0.7916078567504883
soppressione, 1, 1, 0.9284582138061523
miglioramenti, 2, 2, 0.9865694642066956
imposizione, 1, 1, 0.8840531706809998
obbligazioni, 1, 1, 0.812765896320343
compiti, 1, 2, 0.7499127984046936
fedeltà, 2, 1, 0.7141615748405457
giunta, 2, 1, 0.6361148357391357
marzo, 1, 2, 0.674395740032196
parallelo, 1, 2, 0.8628325462341309
piramidi, 1, 1, 0.9339518547058105
giornale, 2, 2, 0.9414134621620178
resto, 1, 2, 0.6198437809944153
pugni, 2, 2, 0.9877354502677917
rendimenti, 2, 2, 0.9076948165893555
colpo, 2, 2, 0.9343507885932922
promotore, 2, 2, 0.8208832740783691
camicia, 1, 1, 0.7782285213470459
introduzione, 2, 1, 0.6476136445999146
fascia, 1, 1, 0.8872243762016296
faccia, 2, 1, 0.7699534893035889
spettatori, 2, 2, 0.9857397675514221
conto, 2, 2, 0.5659222602844238
postulati, 1, 2, 0.713882565498352
canto, 2, 2, 0.9856034517288208
errore, 2, 2, 0.9823943972587585
climi, 2, 2, 0.729276180267334
filatura, 1, 1, 0.9523332118988037
cavi, 1, 2, 0.9051921963691711
fatturato, 2, 2, 0.7720856070518494
invasione, 1, 1, 0.9291186332702637
membrana, 1, 1, 0.7200649380683899
percento, 1, 2, 0.6016572713851929
peculato, 2, 2, 0.9940489530563354
riciclaggio, 2, 2, 0.8766779899597168
tenore, 2, 2, 0.998102605342865
idoneità, 2, 1, 0.7806984782218933
largo, 2, 2, 0.8095179796218872
dettagli, 2, 2, 0.9382632374763489
ricezione, 2, 1, 0.7383632063865662
storico, 2, 2, 0.8659643530845642
importazioni, 1, 1, 0.9110377430915833
strumenti, 2, 2, 0.9885380268096924
provvedimento, 2, 2, 0.9623972773551941
cittadino, 2, 2, 0.9419958591461182
fuga, 2, 1, 0.6471385955810547
astista, 2, 2, 0.9731659889221191
vittima, 2, 1, 0.9378775954246521
alba, 2, 1, 0.9292948246002197
vigili, 2, 2, 0.9476103782653809
viale, 2, 2, 0.8735659122467041
gambe, 1, 1, 0.8049188256263733
vulcani, 2, 2, 0.9908719658851624
imprudenze, 2, 1, 0.6470080018043518
cause, 1, 1, 0.7099515199661255
val, 2, 1, 0.7276922464370728
accademia, 2, 1, 0.6829121708869934
rovina, 1, 1, 0.9823116064071655
movimento, 2, 2, 0.9539576768875122
finanziere, 2, 2, 0.9925916194915771
versamento, 2, 2, 0.8824247717857361
emissari, 2, 2, 0.859377384185791
ambasciatori, 2, 2, 0.9501121640205383
sintesi, 2, 1, 0.6286311745643616
rientro, 2, 2, 0.6765300035476685
scrittrici, 1, 1, 0.8647652864456177
filosofo, 2, 2, 0.6962487697601318
entusiasmo, 2, 2, 0.9634959101676941
attentati, 2, 2, 0.9778107404708862
meccanismo, 2, 2, 0.9858723282814026
iter, 2, 2, 0.9461652040481567
segreti, 2, 2, 0.9968453049659729
proiettile, 2, 2, 0.9706436395645142
primato, 1, 2, 0.5749900341033936
grilletto, 2, 2, 0.9943132400512695
proliferazione, 2, 1, 0.6172961592674255
deterrente, 2, 2, 0.8149769902229309
esplorazione, 2, 1, 0.8716124296188354
rottami, 2, 2, 0.8142998218536377
sopravvissuta, 1, 1, 0.8503583073616028
tutori, 2, 2, 0.9624563455581665
inviato, 2, 2, 0.9007312059402466
presentimenti, 2, 2, 0.9616393446922302
tensione, 1, 1, 0.5843743085861206
guerriglieri, 2, 2, 0.83896803855896
tribù, 1, 1, 0.8572691082954407
ricercatrice, 1, 1, 0.9823257327079773
brano, 2, 2, 0.6204522848129272
valige, 2, 1, 0.8891996145248413
deputato, 2, 2, 0.9939863681793213
pensioni, 1, 1, 0.9384621381759644
revisione, 2, 1, 0.5263321399688721
rilancio, 1, 2, 0.720271110534668
preoccupazioni, 1, 1, 0.9780405759811401
negazione, 2, 1, 0.6125612258911133
provvedimenti, 2, 2, 0.9867254495620728
cristianesimo, 1, 2, 0.8284000754356384
nazionalismo, 2, 2, 0.7070067524909973
vulgata, 2, 1, 0.5619297623634338
rimessa, 1, 1, 0.6367137432098389
provocazione, 2, 1, 0.9948316812515259
cognome, 2, 2, 0.8768616914749146
punizioni, 2, 1, 0.6562983989715576
stronzate, 1, 1, 0.8474689722061157
compagne, 1, 1, 0.9913294315338135
imposizioni, 1, 1, 0.9728907942771912
sacco, 1, 2, 0.839989185333252
pietra, 2, 1, 0.6086625456809998
targhe, 2, 1, 0.6803683042526245
sorriso, 2, 2, 0.5989221334457397
fiamme, 1, 1, 0.7755277752876282
reparti, 2, 2, 0.5872625708580017
sirene, 1, 1, 0.8739792704582214
progressi, 2, 2, 0.9081884622573853
fattorie, 1, 1, 0.9530277252197266
bandiera, 1, 1, 0.9078307151794434
evento, 2, 2, 0.9814434051513672
inglese, 2, 2, 0.8368858098983765
