word,prediction,label,confidence
pritužbi, 2, 1, 0.5988819003105164
upravljanja, 0, 0, 0.3814007639884949
zaposlenici, 2, 2, 0.9907063841819763
primjer, 1, 2, 0.961494505405426
vlasnik, 2, 2, 0.9824207425117493
poslove, 1, 2, 0.9916770458221436
većina, 1, 1, 0.5650384426116943
iznos, 2, 2, 0.8773006796836853
ravnatelj, 2, 2, 0.8791519999504089
mogućnosti, 1, 1, 0.9338744878768921
ishoda, 0, 2, 0.3715856969356537
slučaj, 1, 2, 0.8132097125053406
uvjeta, 2, 2, 0.5138781666755676
dužnosnik, 2, 2, 0.9995695948600769
rješenje, 0, 0, 0.9960527420043945
ujedinjenje, 0, 0, 0.9957570433616638
trendova, 2, 2, 0.585875391960144
ljudima, 2, 2, 0.9234282970428467
dogovora, 1, 2, 0.9280926585197449
predsjednik, 2, 2, 0.9674659371376038
izvješće, 0, 0, 0.8365612626075745
borbama, 1, 1, 0.8042550086975098
područjem, 1, 0, 0.7492513656616211
stanovništvo, 2, 0, 0.8849577903747559
dužnosnicima, 2, 2, 0.8334556818008423
protektorat, 2, 2, 0.6166645884513855
paralela, 0, 1, 0.5177422165870667
tenzija, 1, 1, 0.7039096355438232
ispadanja, 1, 0, 0.8769317269325256
kupu, 2, 2, 0.7777808904647827
utakmici, 2, 1, 0.9846013784408569
uspon, 2, 2, 0.8118920922279358
momčadi, 2, 1, 0.6069534420967102
stadiona, 1, 2, 0.7873549461364746
izjave, 2, 1, 0.6038380265235901
loptu, 2, 1, 0.6711764931678772
hotel, 0, 2, 0.6948943734169006
udruga, 2, 1, 0.8737147450447083
zabranu, 1, 1, 0.6819121837615967
paradi, 0, 1, 0.8011958003044128
otvorima, 1, 2, 0.8756768703460693
park, 2, 2, 0.7250471711158752
lokacije, 1, 1, 0.9683798551559448
rijeke, 0, 1, 0.9499825239181519
nasilje, 0, 0, 0.5266802906990051
udarci, 2, 2, 0.980958878993988
skupu, 1, 2, 0.5488163828849792
dječaka, 2, 2, 0.8422859311103821
snimak, 2, 2, 0.9433336853981018
incidenta, 1, 2, 0.935864269733429
mediji, 2, 2, 0.9687146544456482
normalnost, 1, 1, 0.9994996786117554
napada, 1, 2, 0.646447479724884
privlačenjem, 0, 0, 0.6870966553688049
vijesti, 0, 1, 0.899416446685791
večera, 1, 1, 0.4008648991584778
događanja, 1, 0, 0.7814146876335144
finalista, 2, 2, 0.6514203548431396
projekta, 1, 2, 0.6008076667785645
finalu, 2, 2, 0.8528802990913391
subote, 0, 1, 0.938323438167572
sudova, 1, 2, 0.5091004371643066
glasovanjem, 0, 0, 0.7819221615791321
dvojica, 2, 1, 0.7318399548530579
predsjednica, 1, 1, 0.862446129322052
parlament, 2, 2, 0.96734219789505
kriza, 1, 1, 0.9871347546577454
materijal, 2, 2, 0.9744385480880737
odluku, 1, 1, 0.5968004465103149
polje, 1, 0, 0.8776936531066895
odgode, 1, 1, 0.7656362056732178
zaštitu, 1, 1, 0.8470437526702881
države, 0, 1, 0.903323233127594
okviru, 1, 2, 0.9605188965797424
dokumentu, 2, 2, 0.9252261519432068
građana, 2, 2, 0.4779515564441681
nacionalnost, 1, 1, 0.9599253535270691
materijala, 0, 2, 0.6716809868812561
način, 1, 2, 0.8266047239303589
nezaposlenosti, 1, 1, 0.9574841856956482
dugom, 2, 2, 0.8555245995521545
kreditima, 1, 2, 0.8020294904708862
dugove, 1, 2, 0.9755773544311523
kraja, 1, 2, 0.7439462542533875
financija, 1, 1, 0.8595112562179565
izvoz, 2, 2, 0.9924843907356262
milijardi, 1, 1, 0.8193461894989014
utrke, 1, 1, 0.5114311575889587
zločini, 2, 2, 0.9352515935897827
stilom, 2, 2, 0.5948232412338257
teritorijem, 1, 2, 0.7275473475456238
programa, 2, 2, 0.4968022406101227
gradonačelnik, 2, 2, 0.9816532731056213
koalicije, 1, 1, 0.8115091919898987
gradonačelnika, 2, 2, 0.7112517952919006
opstrukcije, 0, 1, 0.5938258767127991
amandmana, 1, 2, 0.7192579507827759
načelima, 0, 0, 0.5304789543151855
nepoštivanje, 0, 0, 0.9977228045463562
priopćenju, 0, 0, 0.8940104246139526
zamjenika, 2, 2, 0.7242010831832886
putovanje, 0, 0, 0.9768596291542053
predmet, 2, 2, 0.9700340628623962
pistom, 2, 1, 0.6933101415634155
dizajnera, 2, 2, 0.8820189833641052
trendu, 1, 2, 0.9560838341712952
kreaciju, 0, 1, 0.6834495663642883
dizajnerica, 1, 1, 0.9841439723968506
revija, 1, 1, 0.6245936155319214
tisuća, 2, 1, 0.4974079430103302
manekenka, 1, 1, 0.999175488948822
studio, 1, 2, 0.6187386512756348
potrošača, 2, 2, 0.9789186120033264
tima, 1, 2, 0.6927325129508972
svezi, 2, 1, 0.8408653140068054
oživljavanje, 0, 0, 0.9962349534034729
predstavnici, 2, 2, 0.967045247554779
