word,prediction,label,confidence
jahr, 0, 0, 0.8840842843055725
qualität, 1, 1, 0.9741203188896179
städte, 1, 1, 0.5338762402534485
bier, 0, 0, 0.965552806854248
teil, 2, 2, 0.9981454610824585
einweisung, 1, 1, 0.9997565150260925
mitfahrt, 1, 1, 0.963898241519928
videomitschnitt, 2, 2, 0.9803134799003601
umsetzung, 1, 1, 0.9961405396461487
antwort, 1, 1, 0.9999498128890991
unternehmens, 0, 0, 0.7561578750610352
optikers, 2, 2, 0.9348611235618591
mitarbeitern, 2, 2, 0.9144766926765442
city, 2, 1, 0.3866175711154938
bewertung, 1, 1, 0.9995558857917786
sakko, 2, 2, 0.880378782749176
premium, 0, 0, 0.7576330900192261
vinyl, 0, 0, 0.6044629216194153
hompepage, 1, 1, 0.9235778450965881
wahl, 1, 1, 0.9995204210281372
küche, 1, 1, 0.9715541005134583
lieferung, 1, 1, 0.9938225746154785
lösung, 1, 1, 0.9994577765464783
detail, 0, 0, 0.9855233430862427
wintergarten, 2, 2, 0.9834370613098145
gebieten, 2, 0, 0.7836689352989197
hoffnung, 1, 1, 0.9964134097099304
apotheke, 1, 2, 0.9628937244415283
wunsch, 2, 2, 0.9726222157478333
gastronomie, 1, 1, 0.9432185888290405
familie, 1, 1, 0.9937834739685059
umkleiden, 0, 1, 0.5507071018218994
faden, 2, 2, 0.9692695140838623
angebot, 0, 0, 0.9988316893577576
krone, 1, 1, 0.8598678112030029
kritikpunkte, 2, 2, 0.7306209802627563
gastwirtschaft, 1, 1, 0.9967911839485168
butter, 1, 1, 0.9507339596748352
salate, 0, 0, 0.5243990421295166
finale, 0, 0, 0.9928850531578064
restaurants, 0, 0, 0.7795286178588867
salat, 2, 2, 0.7775823473930359
fassade, 1, 1, 0.937265932559967
gegensatz, 2, 2, 0.9656900763511658
büro, 0, 0, 0.9953605532646179
trainingseinheit, 1, 1, 0.9876536726951599
kommunikation, 1, 1, 0.9988665580749512
anlaufstelle, 1, 1, 0.9653840065002441
anfahrt, 1, 1, 0.9974219799041748
füßen, 2, 2, 0.7095033526420593
stellplätzen, 2, 2, 0.8324185609817505
besten, 2, 1, 0.7485089302062988
lautsprechern, 1, 2, 0.6796271204948425
basis, 1, 2, 0.8116002678871155
fragen, 1, 1, 0.9389650821685791
akte, 1, 1, 0.9526986479759216
homepage, 1, 1, 0.8384484648704529
feinschmecker, 2, 2, 0.8348135352134705
wohnmobil, 0, 0, 0.8817182183265686
hinweise, 1, 2, 0.9547241926193237
hündin, 1, 1, 0.9785916805267334
schade, 0, 1, 0.7088534832000732
dünenkette, 1, 1, 0.9943244457244873
eingangstür, 1, 1, 0.7704622149467468
schaltung, 1, 1, 0.9995765089988708
hälfte, 1, 1, 0.9266025424003601
vorteile, 2, 2, 0.41418924927711487
arbeitsmarkt, 2, 2, 0.9660093784332275
politiker, 2, 2, 0.9738242626190186
finanzmärkten, 1, 2, 0.5335772037506104
mordplänen, 2, 2, 0.7350314855575562
parlamentswahlen, 1, 1, 0.8648444414138794
ergebnissen, 2, 2, 0.7436836361885071
verkehrsplaner, 2, 2, 0.990486204624176
bonus, 2, 2, 0.9469245076179504
gutachten, 0, 0, 0.9925980567932129
demokratieprinzip, 0, 0, 0.9106807112693787
sicherung, 1, 1, 0.9958382844924927
gefolge, 2, 0, 0.7902867197990417
marktwirtschaft, 1, 1, 0.943146824836731
amtszeit, 1, 1, 0.9845483303070068
feuerwehr, 1, 1, 0.9004042148590088
genossinnen, 0, 1, 0.5862435102462769
start, 2, 2, 0.855904221534729
bürgeranliegen, 0, 0, 0.7534143328666687
formen, 1, 1, 0.8779793381690979
aussenminister, 2, 2, 0.9281875491142273
bundesgeschäftsführer, 2, 2, 0.979395866394043
urheberrechtsverletzungen, 1, 1, 0.8347337245941162
wahlen, 1, 1, 0.7551495432853699
arbeitslosengeld, 0, 0, 0.5145459771156311
erweiterungsprojekte, 0, 0, 0.6253355741500854
teilnahme, 1, 1, 0.9994262456893921
umgang, 2, 2, 0.9713492393493652
ausbeutung, 1, 1, 0.9963375329971313
wissen, 0, 0, 0.9998968839645386
überschwang, 2, 2, 0.68240886926651
nachwuchses, 2, 2, 0.441929429769516
skinheads, 2, 2, 0.7770704627037048
jugend, 1, 1, 0.9827796220779419
flirt, 2, 2, 0.9600319862365723
mark, 1, 1, 0.5754212141036987
betriebsrats, 2, 2, 0.897170901298523
fehlentwicklungen, 1, 1, 0.8482382297515869
frankfurter, 2, 2, 0.8085650205612183
verdachts, 2, 2, 0.9117966890335083
bewegung, 1, 1, 0.9948770403862
wochenendausgabe, 1, 1, 0.7528481483459473
wachhunden, 1, 2, 0.5992250442504883
einwände, 1, 2, 0.8234471082687378
protestaktion, 1, 1, 0.9959563612937927
rechten, 2, 1, 0.6034395098686218
christen, 2, 2, 0.8064171671867371
schulen, 1, 1, 0.7009116411209106
rentner, 2, 2, 0.9872811436653137
herkunft, 1, 1, 0.7717771530151367
stimmabgabe, 1, 1, 0.9995282888412476
klöster, 0, 0, 0.6462159156799316
prozent, 2, 0, 0.9373334050178528
wind, 2, 2, 0.9803951382637024
republik, 1, 1, 0.9533594846725464
jahrzehnts, 0, 0, 0.6009960174560547
störgeräuschen, 0, 0, 0.816460371017456
blöcke, 2, 2, 0.4786606431007385
volk, 0, 0, 0.9878508448600769
einnahmen, 1, 1, 0.7243897318840027
inflation, 1, 1, 0.9518759846687317
verbraucherzentrale, 1, 1, 0.5958807468414307
verhandlungen, 1, 1, 0.6529577970504761
umland, 0, 0, 0.9448441863059998
geldstrafen, 0, 1, 0.42492449283599854
regierungssprecher, 2, 2, 0.8361765742301941
mäuse, 1, 1, 0.48268818855285645
beschwerden, 1, 1, 0.7716580033302307
vereinbarung, 1, 1, 0.991182804107666
landes, 0, 0, 0.7922528982162476
linksruck, 1, 2, 0.5732540488243103
wahlergebnis, 0, 0, 0.9897773861885071
schulgebühren, 1, 1, 0.4655442237854004
mobilfunkanbieters, 2, 0, 0.9325588345527649
mitgliedern, 2, 0, 0.7840831279754639
hand, 1, 1, 0.9104971885681152
überprüfung, 1, 1, 0.9996482133865356
aussage, 1, 1, 0.9999159574508667
mandanten, 2, 2, 0.9804512858390808
bestellung, 1, 1, 0.9995606541633606
rechnung, 1, 1, 0.9565544724464417
mietangebote, 0, 0, 0.5676624178886414
plätze, 2, 2, 0.5799973011016846
kellner, 2, 2, 0.9932140111923218
mitte, 1, 1, 0.9835308194160461
geräuschkulisse, 1, 1, 0.940788745880127
durchschrift, 1, 1, 0.9928500652313232
lust, 1, 1, 0.8288520574569702
kühlwasser, 0, 0, 0.5637037754058838
tochter, 1, 1, 0.9979221224784851
segelbooten, 2, 0, 0.5687141418457031
rücken, 0, 2, 0.6558186411857605
auftreten, 0, 0, 0.9969677329063416
rückenschmerzen, 1, 2, 0.5199790596961975
ideal, 0, 0, 0.9780455827713013
soest, 2, 0, 0.5392153859138489
store, 2, 2, 0.7493191957473755
zwischenmenschlichkeit, 1, 1, 0.9879776239395142
rezept, 0, 0, 0.9977259039878845
hotline, 1, 1, 0.9626623392105103
gutschein, 2, 2, 0.9856385588645935
kücke, 1, 1, 0.9924746155738831
gefechten, 2, 0, 0.6770843267440796
zentrale, 1, 1, 0.6643948554992676
provisorium, 0, 0, 0.9830545783042908
betrug, 0, 2, 0.7442222237586975
direktzahlungen, 1, 1, 0.9179872870445251
triebwerkherstellers, 2, 2, 0.6837757229804993
alltag, 2, 2, 0.8468671441078186
förderung, 1, 1, 0.9592950344085693
elektriker, 2, 2, 0.9702905416488647
fällen, 2, 2, 0.4372895658016205
grundlage, 1, 1, 0.7166962027549744
kolonialherrschaft, 1, 1, 0.9843889474868774
werke, 0, 0, 0.48287516832351685
schnellzug, 2, 2, 0.940309464931488
stahl, 2, 1, 0.7008073329925537
fronten, 1, 1, 0.802237868309021
pfarrer, 2, 2, 0.9911977648735046
größenordnung, 1, 1, 0.9980873465538025
kompromiß, 2, 2, 0.9981778860092163
mutterschaftsurlaub, 0, 2, 0.46047690510749817
datenschutzrichtlinie, 1, 1, 0.968231201171875
siedler, 2, 2, 0.9397069811820984
alters, 0, 0, 0.6747612357139587
nationalstaaten, 2, 2, 0.4355035424232483
offizieren, 2, 2, 0.6015570163726807
widerspruch, 2, 2, 0.9909409880638123
gastarbeiter, 2, 2, 0.9115145206451416
standpunkten, 2, 2, 0.5889699459075928
jahreswechsel, 2, 2, 0.8435820937156677
hintergründe, 2, 2, 0.5774087309837341
formsache, 1, 1, 0.9962230920791626
tagebücher, 0, 0, 0.7720207571983337
wissensarbeit, 1, 1, 0.9981669187545776
villa, 1, 1, 0.9494746923446655
niedrigenergiebauweise, 1, 1, 0.8061279058456421
unruhen, 1, 1, 0.5179157257080078
goldsuchern, 2, 2, 0.733037531375885
bezüge, 1, 2, 0.7460190057754517
geburt, 1, 1, 0.9583228230476379
motiven, 2, 0, 0.6873658895492554
öffnungszeiten, 1, 1, 0.6191434860229492
freizeitaktivität, 1, 1, 0.9642988443374634
unredlichkeit, 1, 1, 0.9994831085205078
arbeitsunfähigkeitsbescheinigung, 1, 1, 0.9669013619422913
repräsentantenhauses, 0, 0, 0.5913036465644836
hochtechnologie, 1, 1, 0.9605579972267151
romancier, 2, 2, 0.9635129570960999
verbindungen, 1, 1, 0.5166898965835571
männern, 2, 2, 0.6353758573532104
krediten, 1, 2, 0.4170537292957306
kreditgewerbes, 1, 0, 0.42841392755508423
geldsumme, 1, 1, 0.9831387996673584
urteils, 0, 0, 0.9276940822601318
faktoren, 1, 2, 0.6822325587272644
ausland, 0, 0, 0.9381157755851746
kürze, 1, 1, 0.8907807469367981
wohnungsbau, 2, 2, 0.9074918627738953
rom, 0, 1, 0.5880327820777893
jugendalter, 0, 0, 0.6573902368545532
containerschiff, 0, 0, 0.9417725205421448
gerechtigkeit, 1, 1, 0.9659667611122131
einbürgerung, 1, 1, 0.9829913973808289
beamte, 2, 2, 0.8916977047920227
transporter, 2, 2, 0.9481959342956543
stabilitätskriterien, 1, 0, 0.67364901304245
reue, 1, 1, 0.9948866963386536
reformstaaten, 2, 2, 0.5913984775543213
vorbilder, 1, 0, 0.6775990128517151
werbetrommel, 1, 1, 0.9215227961540222
weltbild, 0, 0, 0.9961258769035339
belästigungen, 1, 1, 0.8991798758506775
habgier, 2, 1, 0.5123886466026306
gewaltformen, 1, 1, 0.7739638686180115
allgemeingut, 0, 0, 0.9984399676322937
auflösung, 1, 1, 0.9888995885848999
minister, 2, 2, 0.8669047355651855
kasse, 1, 1, 0.9977935552597046
struktur, 1, 1, 0.9998515844345093
reformpolitik, 1, 1, 0.9949727058410645
waffenstillstand, 2, 2, 0.9958826303482056
blockaden, 1, 1, 0.8561800122261047
kämpfer, 2, 2, 0.9686878323554993
zumutung, 1, 1, 0.9997193217277527
wirtschaftsgipfel, 2, 2, 0.9724419116973877
demokratisierung, 1, 1, 0.9991112351417542
mittelmäßigkeit, 1, 1, 0.969918966293335
urheber, 2, 2, 0.9481048583984375
versammlung, 1, 1, 0.9973952770233154
wohnungsnot, 1, 1, 0.8187091946601868
schadensbeseitigung, 1, 1, 0.9718582630157471
hebamme, 1, 1, 0.9895139932632446
gleichheit, 1, 1, 0.9383457899093628
auftakt, 2, 2, 0.9231092929840088
eisenbahner, 2, 2, 0.8768640756607056
durchschnittsrendite, 0, 1, 0.5960975885391235
katz, 2, 0, 0.7670378088951111
nichtakzeptanz, 1, 1, 0.9101365208625793
landwirtschaftsministerium, 0, 0, 0.8415930271148682
verkehrswege, 1, 2, 0.7043620347976685
landtags, 2, 2, 0.6328176856040955
vermißten, 2, 2, 0.8246864080429077
minderheit, 1, 1, 0.9977936744689941
vorstandssprecher, 2, 2, 0.9697021245956421
sozialstruktur, 1, 1, 0.9789757132530212
brocken, 2, 2, 0.9218006134033203
hungertuch, 0, 0, 0.8800163269042969
wähler, 2, 2, 0.6558241248130798
aids, 1, 1, 0.5402188301086426
unternehmergeist, 2, 2, 0.9175965189933777
widerwärtige, 0, 0, 0.4764579236507416
wettbewerbsfähigkeit, 1, 1, 0.9236059784889221
hersteller, 2, 2, 0.9753974080085754
erdbeben, 0, 0, 0.9340466856956482
fallen, 0, 1, 0.8640139102935791
nutznießer, 2, 2, 0.9148523807525635
sauerstoffzehrung, 1, 1, 0.9332652688026428
körperlichkeit, 1, 1, 0.9992498755455017
verbreitung, 1, 1, 0.9632857441902161
wehrdienstzeit, 1, 1, 0.887354850769043
umschreibungen, 1, 1, 0.9677179455757141
zusammenhang, 2, 2, 0.995630145072937
finanzministers, 2, 2, 0.7732716798782349
aufsicht, 1, 1, 0.972537636756897
gesamtjahr, 0, 0, 0.6654280424118042
sauberkeit, 1, 1, 0.9909849166870117
ähnlichkeit, 1, 1, 0.9989756345748901
achtung, 1, 1, 0.9107354879379272
marketing, 0, 0, 0.8428736329078674
café, 0, 0, 0.8404131531715393
doppelzimmer, 0, 0, 0.8839598894119263
suchen, 0, 0, 0.953610360622406
bruchbude, 1, 1, 0.5165733098983765
tragen, 0, 0, 0.9053038358688354
augenärzte, 2, 2, 0.6193558573722839
toilette, 1, 1, 0.9944742321968079
modemarken, 1, 1, 0.7957422137260437
bananen, 2, 1, 0.7323567867279053
möbelhaus, 0, 0, 0.9727025032043457
beanspruchung, 1, 1, 0.9984172582626343
stamm, 2, 2, 0.9959151148796082
vortäuschung, 1, 1, 0.9874824285507202
stube, 1, 1, 0.9763317108154297
krankheitsgrad, 2, 2, 0.9745638370513916
tanzkurse, 1, 2, 0.8051908612251282
finger, 2, 2, 0.801245927810669
balkon, 2, 2, 0.984473705291748
coaching, 0, 2, 0.8110325932502747
vorhängen, 2, 2, 0.531347393989563
ohren, 1, 0, 0.4436948299407959
ärzten, 2, 2, 0.7056164145469666
früchte, 2, 1, 0.5348576307296753
steak, 0, 0, 0.5461050868034363
trikot, 0, 0, 0.9878752827644348
keywords, 0, 0, 0.7169939279556274
nächstes, 0, 0, 0.8841660618782043
spielen, 1, 0, 0.4958789646625519
meisterbetrieb, 2, 2, 0.9971355199813843
weinauswahl, 1, 1, 0.9995492100715637
wochentag, 2, 2, 0.991763710975647
zimmern, 0, 1, 0.5651909112930298
kundenkontakt, 2, 2, 0.9831010699272156
tier, 0, 0, 0.9156173467636108
geschenken, 0, 1, 0.6418444514274597
vorposter, 2, 0, 0.6877515316009521
teams, 0, 0, 0.9662129878997803
feedback, 0, 0, 0.9721342921257019
heimat, 1, 1, 0.9858143925666809
schauspielagentur, 1, 1, 0.9990636706352234
mühe, 1, 1, 0.9099187254905701
dancefloor, 2, 2, 0.6216620206832886
tumor, 2, 2, 0.9802866578102112
ecken, 1, 1, 0.7762643098831177
nachfragen, 1, 0, 0.5661343336105347
serviceleistungen, 1, 1, 0.9277980327606201
gerät, 0, 0, 0.9996711015701294
ganze, 0, 0, 0.5834093689918518
stuten, 1, 1, 0.652294397354126
sinn, 2, 2, 0.9900632500648499
europa, 0, 2, 0.5119642019271851
buchführung, 1, 1, 0.9981903433799744
trinken, 0, 0, 0.9692127704620361
bedienungen, 1, 1, 0.45645949244499207
abarbeitung, 1, 1, 0.9879447221755981
nichtraucherschutz, 2, 2, 0.8334170579910278
spruch, 2, 2, 0.9938772320747375
ängste, 0, 1, 0.3775262236595154
unverschämtheit, 1, 1, 0.9995591044425964
zahnbehandlung, 1, 1, 0.9885157346725464
stufen, 2, 2, 0.5033003687858582
neuesten, 0, 2, 0.44501060247421265
schneiderin, 1, 1, 0.9967333078384399
trotz, 2, 2, 0.9954748749732971
bioprodukten, 0, 0, 0.5110956430435181
wifi, 0, 2, 0.49385562539100647
