word,prediction,label,confidence
osoba, 1, 1, 0.9413254857063293
wróbla, 0, 2, 0.4288747310638428
pani, 1, 1, 0.9738972187042236
klasztorze, 2, 2, 0.8421874642372131
lekarze, 2, 2, 0.9720136523246765
czasu, 1, 2, 0.747754693031311
profil, 2, 2, 0.9702386856079102
archeolodzy, 2, 2, 0.9905722737312317
pieniądze, 2, 2, 0.7007899284362793
kierowcy, 2, 2, 0.9904663562774658
obywatele, 2, 2, 0.9205688238143921
niedzielę, 0, 1, 0.4961211681365967
działaczy, 2, 2, 0.9025969505310059
korespondentem, 2, 2, 0.8762840032577515
dnie, 1, 2, 0.7121843099594116
stołu, 0, 2, 0.8215066194534302
występ, 2, 2, 0.9769853353500366
skalę, 2, 1, 0.43249642848968506
stanie, 2, 2, 0.9975839853286743
urwisk, 1, 0, 0.3831234872341156
oddech, 2, 2, 0.9365110993385315
sutki, 1, 2, 0.898871123790741
ekspert, 2, 2, 0.9728610515594482
część, 1, 1, 0.990128219127655
dar, 2, 2, 0.9246108531951904
areszcie, 1, 2, 0.6309945583343506
sad, 1, 2, 0.7795165181159973
odwołania, 0, 0, 0.9861931204795837
łóżkiem, 1, 0, 0.43657174706459045
telefonie, 1, 2, 0.9049957394599915
drzewo, 1, 0, 0.714966356754303
stacji, 1, 1, 0.5939084887504578
aresztu, 2, 2, 0.6978090405464172
katar, 0, 2, 0.5289928913116455
pośle, 2, 2, 0.7460399866104126
autobusy, 1, 2, 0.9476598501205444
zbrodnię, 2, 1, 0.46348559856414795
brzozy, 1, 1, 0.9921801090240479
architektów, 2, 2, 0.6028565168380737
parcelami, 0, 1, 0.6052532196044922
budce, 1, 1, 0.5757473707199097
taniec, 2, 2, 0.6907246112823486
sierotę, 2, 1, 0.8656724095344543
produkt, 2, 2, 0.8755620121955872
miasta, 2, 0, 0.9095138311386108
lata, 0, 2, 0.5432907938957214
życia, 0, 0, 0.5695706605911255
napięcie, 1, 0, 0.8237352967262268
perspektywę, 1, 1, 0.8415942788124084
zakamarki, 1, 2, 0.40709272027015686
awaria, 1, 1, 0.6275722980499268
studiów, 1, 0, 0.8267456889152527
pochodna, 1, 1, 0.7643635869026184
psa, 2, 2, 0.87287437915802
ramieniem, 2, 0, 0.9195829629898071
przepisy, 1, 2, 0.6290280222892761
kibiców, 2, 2, 0.9956667423248291
firm, 2, 1, 0.8008586168289185
dłonią, 1, 1, 0.9456350207328796
obiedzie, 2, 2, 0.9289452433586121
ulica, 1, 1, 0.9935001730918884
sztandar, 2, 2, 0.9388222694396973
południe, 1, 0, 0.44482865929603577
środka, 2, 2, 0.4389845132827759
brzuszków, 1, 2, 0.9682307839393616
torowisku, 1, 0, 0.8334503173828125
błyskiem, 1, 2, 0.590641438961029
biurko, 1, 0, 0.9429082870483398
ochotę, 2, 1, 0.9287164211273193
stwór, 2, 2, 0.9936710596084595
szpitala, 2, 2, 0.915812611579895
sposób, 2, 2, 0.5698807239532471
jednostkami, 0, 1, 0.5278419852256775
załatwienia, 1, 0, 0.730473518371582
pianistka, 1, 1, 0.9990507960319519
szczęście, 0, 0, 0.7894138097763062
minutę, 1, 1, 0.9164656400680542
komisja, 1, 1, 0.9913962483406067
skrzyżowaniu, 0, 0, 0.6327393054962158
mamy, 1, 1, 0.7249276041984558
kółek, 1, 0, 0.44591641426086426
pokolenia, 2, 0, 0.8111227750778198
placówkach, 0, 1, 0.6429891586303711
nudności, 1, 1, 0.5633848905563354
ręki, 1, 1, 0.9575147032737732
pojęcia, 0, 0, 0.7783254384994507
negocjacje, 0, 1, 0.8724051117897034
ducha, 0, 2, 0.5750402212142944
funky, 2, 0, 0.9949329495429993
nieobecność, 0, 1, 0.8915888071060181
zaufaniem, 2, 0, 0.9852789640426636
plenerze, 1, 2, 0.4740213453769684
twierdzy, 2, 1, 0.894180417060852
katapulta, 2, 1, 0.5369598865509033
kłamstwem, 2, 0, 0.6708414554595947
pokład, 2, 2, 0.9793923497200012
uczucia, 0, 0, 0.7885082364082336
baleron, 2, 2, 0.9924968481063843
strajku, 2, 2, 0.5900822281837463
duszę, 0, 1, 0.7945139408111572
owce, 0, 1, 0.7340819239616394
urzędnikiem, 2, 2, 0.9432622194290161
piętra, 2, 0, 0.7043458223342896
chwili, 2, 1, 0.6306602954864502
zadowolenie, 0, 0, 0.9554075002670288
przebieg, 2, 2, 0.805014431476593
alkoholu, 2, 2, 0.7365652322769165
solą, 2, 1, 0.6391435861587524
piwie, 0, 0, 0.5256907343864441
powodzenia, 1, 0, 0.48789075016975403
uznaniem, 2, 0, 0.4844020903110504
bezpieczeństwa, 1, 0, 0.8950212597846985
posłanka, 1, 1, 0.9986818432807922
ziarna, 1, 0, 0.6219396591186523
maturzystów, 2, 2, 0.7291803359985352
śniegu, 1, 2, 0.9349510669708252
sukcesem, 0, 2, 0.7168540358543396
momencie, 2, 2, 0.8390135765075684
zabranie, 0, 0, 0.9996761083602905
kamerą, 2, 1, 0.6542195081710815
materiały, 2, 2, 0.7731130123138428
barze, 2, 2, 0.811111330986023
wywar, 2, 2, 0.7569490075111389
spis, 2, 2, 0.6466749310493469
godzinie, 0, 1, 0.561032235622406
rura, 1, 1, 0.9621971845626831
politechniki, 1, 1, 0.5115991234779358
osobą, 0, 1, 0.6188564896583557
program, 2, 2, 0.8311407566070557
projekty, 0, 2, 0.9037110209465027
sala, 0, 1, 0.8879920840263367
scena, 1, 1, 0.7662635445594788
markę, 1, 1, 0.7399721145629883
tekst, 2, 2, 0.9934332370758057
sprawcy, 2, 2, 0.8810918927192688
przestrzeń, 1, 1, 0.9725210666656494
kworum, 0, 0, 0.8013545870780945
inni, 2, 2, 0.9944832921028137
buduarze, 2, 2, 0.7390315532684326
łąki, 1, 1, 0.9172448515892029
dań, 2, 0, 0.5422130823135376
bydło, 0, 0, 0.5108901262283325
przeszkodą, 1, 1, 0.5673923492431641
kumpli, 2, 2, 0.7256909012794495
ludności, 2, 1, 0.6494726538658142
zdziwienia, 0, 0, 0.6996145248413086
ból, 1, 2, 0.5683053135871887
rozwiązanie, 0, 0, 0.9904388785362244
przedstawienie, 0, 0, 0.9964855909347534
rozmowę, 0, 1, 0.6363001465797424
ojczyzną, 0, 1, 0.7052682638168335
komunikatach, 1, 2, 0.9954898953437805
pokoju, 1, 2, 0.5642331838607788
rozgrywkach, 2, 1, 0.7717636227607727
patrzenia, 0, 0, 0.9608578681945801
niepokojem, 0, 2, 0.5345866084098816
wujku, 0, 2, 0.6374719142913818
sejm, 2, 2, 0.6756676435470581
latem, 0, 0, 0.7828074097633362
wstydliwość, 1, 1, 0.5330334901809692
lutym, 0, 2, 0.9200728535652161
internowanych, 2, 2, 0.8028531670570374
przegraną, 2, 1, 0.5555729269981384
numerze, 2, 2, 0.9093917012214661
starówkę, 2, 1, 0.8836621046066284
razie, 1, 2, 0.8934909105300903
zależności, 1, 1, 0.8800502419471741
współmieszkańców, 0, 2, 0.662373960018158
biura, 1, 0, 0.7889748811721802
pogotowia, 2, 0, 0.7502633929252625
krzesełkach, 1, 0, 0.8724365830421448
poranek, 2, 2, 0.9666864275932312
wokalista, 2, 2, 0.9989475607872009
