word,prediction,label,confidence
osoba, 1, 1, 0.9992918968200684
wróbla, 2, 2, 0.829304039478302
pani, 1, 1, 0.9971467852592468
klasztorze, 2, 2, 0.9263492226600647
lekarze, 2, 2, 0.9571066498756409
czasu, 2, 2, 0.7045138478279114
profil, 2, 2, 0.9979918003082275
archeolodzy, 2, 2, 0.8622257113456726
pieniądze, 2, 2, 0.7884594202041626
kierowcy, 2, 2, 0.9853560328483582
obywatele, 2, 2, 0.9924142956733704
niedzielę, 1, 1, 0.5645339488983154
działaczy, 2, 2, 0.9447454214096069
korespondentem, 2, 2, 0.9729676842689514
dnie, 2, 2, 0.4790133237838745
stołu, 2, 2, 0.6518304347991943
występ, 2, 2, 0.9992701411247253
skalę, 1, 1, 0.9960059523582458
stanie, 2, 2, 0.9381681680679321
urwisk, 1, 0, 0.6591435074806213
oddech, 2, 2, 0.934769332408905
sutki, 1, 2, 0.8984689116477966
ekspert, 2, 2, 0.9503183364868164
część, 1, 1, 0.9996950626373291
dar, 2, 2, 0.9803444147109985
areszcie, 2, 2, 0.905584454536438
sad, 2, 2, 0.9486663937568665
odwołania, 0, 0, 0.8894352316856384
łóżkiem, 0, 0, 0.5778452157974243
telefonie, 2, 2, 0.7455143332481384
drzewo, 0, 0, 0.970648467540741
stacji, 1, 1, 0.9842492938041687
aresztu, 2, 2, 0.9019443392753601
katar, 2, 2, 0.9153876900672913
pośle, 0, 2, 0.8521498441696167
autobusy, 2, 2, 0.7785139083862305
zbrodnię, 1, 1, 0.9925968647003174
brzozy, 1, 1, 0.9034060835838318
architektów, 2, 2, 0.911935567855835
parcelami, 1, 1, 0.8001326322555542
budce, 1, 1, 0.967228353023529
taniec, 2, 2, 0.9899871945381165
sierotę, 1, 1, 0.8090131282806396
produkt, 2, 2, 0.9994305968284607
miasta, 0, 0, 0.5604791045188904
lata, 2, 2, 0.8544433116912842
życia, 0, 0, 0.9735091924667358
napięcie, 0, 0, 0.7671351432800293
perspektywę, 1, 1, 0.9996473789215088
zakamarki, 2, 2, 0.6248941421508789
awaria, 1, 1, 0.9850215315818787
studiów, 0, 0, 0.7107638120651245
pochodna, 1, 1, 0.7444534301757812
psa, 2, 2, 0.9771338105201721
ramieniem, 0, 0, 0.6148022413253784
przepisy, 2, 2, 0.37003040313720703
kibiców, 2, 2, 0.9858314990997314
firm, 1, 1, 0.8160480856895447
dłonią, 1, 1, 0.9836314916610718
obiedzie, 2, 2, 0.8219445943832397
ulica, 1, 1, 0.998641312122345
sztandar, 2, 2, 0.9942130446434021
południe, 2, 0, 0.3818296492099762
środka, 2, 2, 0.984493613243103
brzuszków, 2, 2, 0.7731879353523254
torowisku, 2, 0, 0.8886973261833191
błyskiem, 0, 2, 0.510495662689209
biurko, 0, 0, 0.786098301410675
ochotę, 1, 1, 0.8848530054092407
stwór, 2, 2, 0.9997929930686951
szpitala, 2, 2, 0.9483914971351624
sposób, 2, 2, 0.9997064471244812
jednostkami, 2, 1, 0.5556806325912476
załatwienia, 0, 0, 0.8767402768135071
pianistka, 1, 1, 0.9104856252670288
szczęście, 0, 0, 0.9726930260658264
minutę, 1, 1, 0.9295538067817688
komisja, 1, 1, 0.9989473223686218
skrzyżowaniu, 0, 0, 0.5431634783744812
mamy, 2, 1, 0.7083985805511475
kółek, 2, 0, 0.6387392282485962
pokolenia, 2, 0, 0.8058570027351379
placówkach, 1, 1, 0.55988609790802
nudności, 0, 1, 0.5993169546127319
ręki, 1, 1, 0.9877170920372009
pojęcia, 0, 0, 0.5876972675323486
negocjacje, 2, 1, 0.8150910139083862
ducha, 2, 2, 0.9621917605400085
funky, 2, 0, 0.9360897541046143
nieobecność, 1, 1, 0.9594994187355042
zaufaniem, 2, 0, 0.7128461599349976
plenerze, 2, 2, 0.8279088735580444
twierdzy, 1, 1, 0.9759136438369751
katapulta, 1, 1, 0.9667420983314514
kłamstwem, 0, 0, 0.8036044239997864
pokład, 2, 2, 0.9880114197731018
uczucia, 0, 0, 0.5849807262420654
baleron, 2, 2, 0.7382166385650635
strajku, 2, 2, 0.9242965579032898
duszę, 1, 1, 0.9947949051856995
owce, 2, 1, 0.6595293283462524
urzędnikiem, 2, 2, 0.9911410808563232
piętra, 2, 0, 0.6007549166679382
chwili, 1, 1, 0.9388545155525208
zadowolenie, 0, 0, 0.9042201042175293
przebieg, 2, 2, 0.9981046915054321
alkoholu, 2, 2, 0.6853334903717041
solą, 1, 1, 0.8200714588165283
piwie, 2, 0, 0.931049108505249
powodzenia, 2, 0, 0.551727831363678
uznaniem, 0, 0, 0.6144542694091797
bezpieczeństwa, 2, 0, 0.4563573896884918
posłanka, 1, 1, 0.9618365168571472
ziarna, 2, 0, 0.550552248954773
maturzystów, 2, 2, 0.9793198704719543
śniegu, 2, 2, 0.7142114639282227
sukcesem, 2, 2, 0.9291829466819763
momencie, 2, 2, 0.8795484304428101
zabranie, 0, 0, 0.9906372427940369
kamerą, 1, 1, 0.7332456111907959
materiały, 2, 2, 0.7047871351242065
barze, 2, 2, 0.8267635703086853
wywar, 2, 2, 0.9899099469184875
spis, 2, 2, 0.8085358738899231
godzinie, 1, 1, 0.6612743735313416
rura, 1, 1, 0.9821116924285889
politechniki, 2, 1, 0.565843939781189
osobą, 1, 1, 0.9997701048851013
program, 2, 2, 0.9997401833534241
projekty, 2, 2, 0.6802746653556824
