word,prediction,label,confidence
mlekarn, 1, 1, 0.7275896668434143
kmetijstvo, 0, 0, 0.9859347343444824
deleža, 2, 2, 0.6865257620811462
uporabniki, 2, 2, 0.9802613258361816
zakonodaja, 1, 1, 0.9636678099632263
pravice, 1, 1, 0.947665274143219
odgovornost, 1, 1, 0.9805553555488586
embalaže, 0, 1, 0.46296319365501404
veleposlanik, 2, 2, 0.9957467913627625
predstavništvo, 2, 0, 0.48989591002464294
delež, 2, 2, 0.6681322455406189
območje, 0, 0, 0.8566260933876038
primeru, 2, 2, 0.8268285393714905
javnostmi, 2, 1, 0.8243880271911621
podatke, 1, 2, 0.9492350816726685
tekst, 2, 2, 0.9592376351356506
novembra, 2, 2, 0.6346846222877502
stik, 1, 2, 0.7909833788871765
prehrana, 1, 1, 0.9843863844871521
prizadevanje, 0, 0, 0.7603611946105957
osamosvojitve, 2, 1, 0.47972217202186584
uporabo, 0, 1, 0.9366173148155212
pravic, 2, 1, 0.4447290301322937
shemo, 2, 1, 0.5809630751609802
pomeni, 0, 2, 0.6190165877342224
čustvo, 0, 0, 0.6070980429649353
pridiganju, 0, 0, 0.8284193873405457
leti, 0, 0, 0.8281427025794983
vodilo, 0, 0, 0.990892767906189
stila, 2, 2, 0.9440093636512756
stil, 2, 2, 0.9992468357086182
besedilu, 0, 0, 0.8595001697540283
način, 1, 2, 0.721130907535553
odločenost, 1, 1, 0.6198168992996216
arhiv, 2, 2, 0.7171330451965332
policijo, 2, 1, 0.8189855813980103
novinarja, 2, 2, 0.9135943651199341
policisti, 2, 2, 0.9945770502090454
komisija, 1, 1, 0.8680192232131958
stvari, 1, 1, 0.7786699533462524
privatizacije, 1, 1, 0.5307245850563049
odločitve, 2, 1, 0.673613429069519
trgih, 0, 2, 0.52968430519104
tableto, 0, 1, 0.9064345955848694
storitve, 1, 1, 0.9884939789772034
glasov, 2, 2, 0.881913959980011
okriljem, 1, 0, 0.8072649240493774
deteljice, 1, 1, 0.6050975322723389
nastanitve, 0, 1, 0.5050963759422302
težave, 1, 1, 0.5778815746307373
množica, 0, 1, 0.7954564690589905
sredstev, 2, 0, 0.5678972601890564
zmaga, 0, 1, 0.9053129553794861
prostorom, 1, 2, 0.9740972518920898
