word,prediction,label,confidence
gadu, 2, 2, 0.6168580055236816
ūdens, 1, 2, 0.941217839717865
saskarsmes, 0, 1, 0.5108405351638794
vasarā, 2, 1, 0.9555397629737854
skolotāji, 2, 2, 0.9690316915512085
gadiem, 2, 2, 0.7881825566291809
sievietei, 1, 1, 0.5991654992103577
audiem, 1, 2, 0.5618311762809753
formu, 2, 1, 0.694401204586029
operācijas, 1, 1, 0.9926514029502869
lidmašīnu, 2, 1, 0.9424571990966797
galu, 2, 2, 0.9374207258224487
operācijā, 1, 1, 0.9688320159912109
koki, 1, 2, 0.8805309534072876
vīra, 1, 2, 0.9982377290725708
miers, 1, 2, 0.5726964473724365
grants, 2, 2, 0.9614798426628113
braucieniem, 2, 2, 0.9184160232543945
dūres, 2, 1, 0.6884503960609436
līča, 2, 2, 0.9438736438751221
līčiem, 2, 2, 0.8318603038787842
atceļā, 2, 2, 0.747269868850708
fotogrāfija, 1, 1, 0.9991036057472229
gaisma, 2, 1, 0.9147225022315979
sniegs, 2, 2, 0.8577160835266113
kažociņš, 2, 2, 0.7916435599327087
skropstu, 2, 1, 0.9164930582046509
bārmenis, 2, 2, 0.9700564742088318
tirgū, 1, 2, 0.4777114987373352
nagu, 1, 2, 0.9488753080368042
kāju, 1, 1, 0.4916374385356903
dūmu, 2, 2, 0.9691270589828491
paneļi, 1, 2, 0.6394482254981995
tēju, 2, 1, 0.9616562128067017
nepatiku, 2, 1, 0.8975577354431152
durvis, 2, 1, 0.9947581887245178
glāzē, 2, 1, 0.7748568654060364
ķermeņus, 1, 2, 0.5363896489143372
auskars, 1, 2, 0.6695695519447327
emociju, 0, 1, 0.569936990737915
ēnām, 1, 1, 0.8837865591049194
randiņu, 2, 2, 0.996777355670929
kājai, 1, 1, 0.5158026814460754
caurumiem, 2, 2, 0.9912701845169067
mute, 2, 1, 0.681932806968689
stāvs, 2, 2, 0.989096999168396
veidā, 2, 2, 0.9459275007247925
seju, 2, 1, 0.8153364062309265
vīns, 2, 2, 0.8488302826881409
filma, 1, 1, 0.5292684435844421
plecus, 1, 2, 0.4565010368824005
darba, 2, 2, 0.5635911822319031
augumam, 1, 2, 0.9926137924194336
tirdzniecībā, 2, 1, 0.6338604688644409
graudi, 1, 2, 0.9746424555778503
bariņš, 1, 2, 0.6345918774604797
tēvu, 2, 2, 0.9998077750205994
