word,prediction,label,confidence
temps, 0, 2, 0.6850970983505249
gestió, 3, 1, 0.9505804181098938
casos, 3, 2, 0.5262855887413025
espectacles, 0, 2, 0.5604051947593689
creuers, 3, 2, 0.8058357238769531
companyia, 3, 1, 0.8781999349594116
escola, 3, 1, 0.9614487886428833
edat, 3, 1, 0.8345108032226562
petició, 3, 1, 0.9846240282058716
rumors, 3, 2, 0.8252554535865784
col·legi, 3, 2, 0.7017223834991455
cobertura, 3, 1, 0.8380523324012756
capacitat, 3, 1, 0.990592896938324
creació, 3, 1, 0.967937707901001
resta, 3, 1, 0.8109434843063354
diputats, 0, 2, 0.5098088979721069
conferències, 0, 1, 0.5854527950286865
sèries, 3, 1, 0.7278288006782532
cèl·lules, 3, 1, 0.9063470363616943
peregrinació, 3, 1, 0.9525595307350159
salvaguarda, 0, 1, 0.5136978030204773
desenvolupament, 3, 2, 0.7267098426818848
objectiu, 0, 2, 0.5378239154815674
opcions, 3, 1, 0.8078996539115906
president, 3, 2, 0.9698811769485474
projecte, 3, 2, 0.5517774224281311
trimestre, 3, 2, 0.5509629249572754
salt, 3, 2, 0.7878585457801819
pontó, 3, 2, 0.9505849480628967
data, 3, 1, 0.8270420432090759
import, 3, 2, 0.8572328686714172
forma, 3, 1, 0.8728132247924805
programa, 3, 2, 0.5407789945602417
allotjaments, 0, 2, 0.5926400423049927
turisme, 3, 2, 0.6080514788627625
inauguració, 3, 1, 0.8803315758705139
animació, 3, 1, 0.8939535617828369
vila, 3, 1, 0.78776615858078
motius, 0, 2, 0.802640438079834
lesions, 3, 1, 0.8457092046737671
claredat, 3, 1, 0.9108613729476929
violència, 3, 1, 0.9481048583984375
estona, 3, 1, 0.923653781414032
posició, 3, 1, 0.9704433083534241
guanys, 3, 2, 0.9218223094940186
gràcia, 3, 1, 0.8068238496780396
sigles, 0, 1, 0.5780988335609436
tolerància, 3, 1, 0.9803467988967896
quilòmetres, 3, 2, 0.7615644335746765
ànim, 0, 2, 0.643696129322052
promoció, 3, 1, 0.9225339889526367
moció, 3, 1, 0.9724045991897583
freqüència, 3, 1, 0.9542699456214905
requeriment, 3, 2, 0.9024172425270081
adreça, 3, 1, 0.8649935722351074
diabètics, 3, 2, 0.9374605417251587
referència, 3, 1, 0.8016284704208374
nominació, 3, 1, 0.9431201815605164
postguerra, 3, 1, 0.9037635922431946
períodes, 0, 2, 0.6917772889137268
benestar, 3, 2, 0.6703559756278992
país, 3, 2, 0.5261815190315247
treballs, 3, 2, 0.7734712958335876
urbanisme, 0, 2, 0.7315372228622437
aval, 3, 2, 0.9564248323440552
punta, 3, 1, 0.9242026805877686
previsions, 3, 1, 0.5704724788665771
relleu, 0, 2, 0.5345717072486877
droga, 3, 1, 0.8665434718132019
potencialitats, 3, 1, 0.7102044820785522
accés, 0, 2, 0.5585507154464722
disminucions, 3, 1, 0.9150586724281311
aliances, 0, 1, 0.5164031982421875
proposició, 3, 1, 0.9707421660423279
camp, 3, 2, 0.818888783454895
límits, 0, 2, 0.581775426864624
aparcament, 3, 2, 0.5747032761573792
cantonada, 0, 1, 0.5380915403366089
parts, 0, 1, 0.8037960529327393
composició, 3, 1, 0.9214829206466675
soterrament, 3, 2, 0.7604711055755615
setmanari, 3, 2, 0.6754685044288635
redaccions, 0, 1, 0.6054458618164062
ratlles, 0, 1, 0.5460382103919983
preus, 3, 2, 0.8627036213874817
invenció, 3, 1, 0.9591181874275208
orella, 3, 1, 0.7765563726425171
servei, 3, 2, 0.869291365146637
milers, 0, 2, 0.5767642259597778
raonaments, 3, 2, 0.792701244354248
maniobra, 3, 1, 0.9833646416664124
accident, 0, 2, 0.5212832689285278
òrbita, 3, 1, 0.802570104598999
centralisme, 3, 2, 0.9493295550346375
valencià, 3, 2, 0.6123247742652893
casualitat, 3, 1, 0.7581952214241028
roca, 3, 1, 0.7491911053657532
mà, 3, 1, 0.9294742345809937
client, 3, 2, 0.8486803770065308
demarcacions, 0, 1, 0.6263976097106934
ancoratge, 3, 2, 0.8616816401481628
amics, 3, 2, 0.9420524835586548
arquitectura, 3, 1, 0.6705410480499268
procediment, 3, 2, 0.8899590373039246
noi, 3, 2, 0.9607955813407898
mandat, 3, 2, 0.556969165802002
unanimitat, 3, 1, 0.7301578521728516
perspectiva, 3, 1, 0.5781533122062683
tabú, 3, 2, 0.6259374022483826
infart, 3, 2, 0.8765261769294739
donacions, 3, 1, 0.6165778040885925
trentena, 0, 1, 0.7424708008766174
estimulats, 3, 2, 0.626797080039978
humor, 3, 2, 0.637370228767395
escenes, 0, 1, 0.5511699914932251
feminisme, 3, 2, 0.6088894605636597
catàleg, 3, 2, 0.5726640820503235
despesa, 3, 1, 0.9781962633132935
nom, 0, 2, 0.6533077955245972
qüestions, 3, 1, 0.5081736445426941
comissaria, 0, 1, 0.5450488924980164
ambulància, 3, 1, 0.8654378652572632
culpa, 3, 1, 0.7970241904258728
inhabilitació, 3, 1, 0.9876469373703003
visites, 3, 1, 0.6642445921897888
quantitats, 0, 1, 0.5178005695343018
camions, 3, 2, 0.8141436576843262
refredament, 3, 2, 0.9745262861251831
mercats, 3, 2, 0.6802777051925659
afectats, 0, 2, 0.7651919722557068
explotacions, 3, 1, 0.633338212966919
decret, 3, 2, 0.8624892830848694
candidata, 3, 1, 0.7404423952102661
intercanvi, 3, 2, 0.9059193730354309
posicionament, 3, 2, 0.7822224497795105
actitud, 3, 1, 0.9395981431007385
vestidor, 3, 2, 0.8018914461135864
indisciplina, 3, 1, 0.9521055817604065
retrobament, 3, 2, 0.7886565327644348
rivals, 3, 2, 0.9579891562461853
derbi, 3, 2, 0.6974116563796997
avinguda, 3, 1, 0.8777225613594055
gala, 3, 1, 0.8793967962265015
dorsal, 3, 2, 0.9148401021957397
edificis, 0, 2, 0.8500906825065613
expropiacions, 3, 1, 0.7121698260307312
fases, 3, 1, 0.6992054581642151
bàsquet, 3, 2, 0.912930428981781
rebots, 3, 2, 0.882922887802124
solvència, 3, 1, 0.9916549921035767
victòria, 3, 1, 0.9772589206695557
xiulets, 3, 2, 0.8016940355300903
articles, 3, 2, 0.754548192024231
classificació, 3, 1, 0.9544003009796143
guions, 3, 2, 0.8126113414764404
vendes, 3, 1, 0.8229194283485413
aportacions, 3, 1, 0.875752329826355
cançó, 3, 1, 0.9292054176330566
travessia, 3, 1, 0.9122615456581116
frescor, 3, 1, 0.7513384222984314
òpera, 3, 1, 0.9009351134300232
assassinat, 3, 2, 0.8079221248626709
curvatura, 3, 1, 0.9758609533309937
senyes, 3, 1, 0.8507311940193176
cantautor, 3, 2, 0.953416645526886
soroll, 3, 2, 0.9021385908126831
tribut, 3, 2, 0.8229880928993225
cordes, 3, 1, 0.9063547849655151
acomiadaments, 3, 2, 0.8609735369682312
aplicació, 3, 1, 0.97557133436203
campanyes, 0, 1, 0.7140490412712097
ànima, 3, 1, 0.8427248001098633
calefacció, 3, 1, 0.6585860252380371
espines, 0, 1, 0.5935620069503784
punxes, 3, 1, 0.6003338694572449
vapors, 0, 2, 0.6063200831413269
avorriment, 3, 2, 0.8998570442199707
milió, 3, 2, 0.6200049519538879
recaptació, 3, 1, 0.9634529948234558
alcohol, 3, 2, 0.602203905582428
puny, 3, 2, 0.8480212688446045
catalanisme, 0, 2, 0.5109003782272339
pensament, 3, 2, 0.8804186582565308
malestar, 3, 2, 0.8125094175338745
prohibició, 3, 1, 0.9595134854316711
enfrontaments, 3, 2, 0.8234757781028748
morter, 3, 2, 0.513836681842804
caos, 0, 2, 0.7104411125183105
bombona, 3, 1, 0.7196044921875
nomenclatura, 3, 1, 0.5590298175811768
orientació, 3, 1, 0.9000059366226196
centrals, 3, 1, 0.7238625884056091
rondalles, 0, 1, 0.5098294615745544
texts, 0, 2, 0.5271086692810059
simfonia, 3, 1, 0.9546360969543457
tiroteig, 3, 2, 0.7886285781860352
flota, 3, 1, 0.8980804085731506
optimisme, 0, 2, 0.511660635471344
ocasions, 3, 1, 0.6489971280097961
confecció, 3, 1, 0.7239845991134644
difusió, 3, 1, 0.9325738549232483
vols, 0, 2, 0.6970652937889099
gastronomia, 3, 1, 0.8510348796844482
represa, 3, 1, 0.7959622740745544
garanties, 3, 1, 0.7975624799728394
vigència, 3, 1, 0.8350059986114502
dotacions, 3, 1, 0.5536574721336365
col·lectors, 3, 2, 0.9479564428329468
parets, 0, 1, 0.6641031503677368
estratègia, 3, 1, 0.95647794008255
immersions, 0, 1, 0.5425453186035156
expedient, 3, 2, 0.8591217994689941
condemnat, 3, 2, 0.6467427611351013
fumador, 3, 2, 0.8584097027778625
recs, 3, 2, 0.6193236708641052
mota, 3, 1, 0.7596403360366821
claveguera, 3, 1, 0.7971628308296204
coure, 3, 2, 0.7931363582611084
anguila, 3, 1, 0.9076406955718994
sistemes, 3, 2, 0.8489370942115784
dents, 0, 1, 0.524001955986023
cintura, 3, 1, 0.8851915597915649
massís, 0, 2, 0.5779057145118713
promotor, 3, 2, 0.8938033580780029
accessos, 0, 2, 0.5010590553283691
tesi, 3, 1, 0.9445494413375854
àrees, 0, 1, 0.6771777272224426
utilitats, 3, 1, 0.7851168513298035
dècada, 3, 1, 0.8505303263664246
catalanes, 0, 1, 0.5875167846679688
espectador, 3, 2, 0.9273259043693542
contrari, 3, 2, 0.7306478023529053
dreta, 3, 1, 0.9389069676399231
reduccions, 3, 1, 0.624850869178772
comuns, 3, 2, 0.6168460845947266
torn, 0, 2, 0.5278278589248657
ruptura, 3, 1, 0.9673469066619873
previsió, 3, 1, 0.9243708252906799
habitatge, 0, 2, 0.7596056461334229
reallotjament, 3, 2, 0.534687340259552
interpel·lació, 3, 1, 0.9393032193183899
sanefes, 0, 1, 0.8608030080795288
orígens, 3, 2, 0.7474885582923889
enclavament, 0, 2, 0.5970637202262878
repercussions, 0, 1, 0.6685481667518616
ésser, 0, 2, 0.732130229473114
ingesta, 3, 1, 0.9525853991508484
presa, 3, 1, 0.9196180701255798
transparència, 3, 1, 0.9392623901367188
càrrecs, 3, 2, 0.843892514705658
acusats, 3, 2, 0.855852484703064
confessió, 3, 1, 0.9528346061706543
lema, 0, 2, 0.7422125935554504
cultiu, 3, 2, 0.8953902125358582
vergonya, 3, 1, 0.9526906609535217
patologies, 3, 1, 0.9050765633583069
gallina, 3, 1, 0.9222743511199951
escenaris, 3, 2, 0.743979811668396
muntatge, 3, 2, 0.6801009774208069
genitals, 3, 2, 0.8265136480331421
apreciació, 3, 1, 0.9854310750961304
gelosia, 3, 1, 0.7743144631385803
pressupostos, 3, 2, 0.7251028418540955
barris, 3, 2, 0.7545846104621887
reordenació, 3, 1, 0.8731716275215149
consolidació, 3, 1, 0.8594775795936584
complement, 3, 2, 0.7323688864707947
travesser, 3, 2, 0.840981662273407
fallida, 3, 1, 0.7633775472640991
prostitució, 3, 1, 0.9802106022834778
blanqueig, 3, 2, 0.941802442073822
parquet, 3, 2, 0.5832940340042114
casament, 3, 2, 0.8992274403572083
miler, 0, 2, 0.7729091644287109
matèries, 3, 1, 0.6012864708900452
presos, 3, 2, 0.794708251953125
canceller, 3, 2, 0.9161961078643799
legitimitat, 3, 1, 0.8928447961807251
incomoditat, 3, 1, 0.8889421224594116
subjecte, 0, 2, 0.8573297262191772
majories, 3, 1, 0.6435489654541016
fusions, 3, 1, 0.6647921800613403
esquema, 3, 2, 0.8845608234405518
contractació, 3, 1, 0.9628444314002991
professorat, 3, 2, 0.9495541453361511
