word,prediction,label,confidence
pritužbi, 1, 1, 0.9689606428146362
upravljanja, 1, 0, 0.972582995891571
zaposlenici, 2, 2, 0.5690961480140686
primjer, 1, 2, 0.5155401825904846
vlasnik, 2, 2, 0.960716962814331
poslove, 1, 2, 0.9871078133583069
većina, 1, 1, 0.9894554018974304
iznos, 2, 2, 0.5610373616218567
ravnatelj, 2, 2, 0.9811581969261169
mogućnosti, 1, 1, 0.986346423625946
ishoda, 1, 2, 0.996094286441803
slučaj, 2, 2, 0.614449143409729
uvjeta, 1, 2, 0.9868005514144897
dužnosnik, 2, 2, 0.9959231615066528
rješenje, 2, 0, 0.5046270489692688
ujedinjenje, 2, 0, 0.6112868189811707
trendova, 1, 2, 0.9514607787132263
ljudima, 2, 2, 0.5721138715744019
dogovora, 1, 2, 0.9509037137031555
predsjednik, 2, 2, 0.9852971434593201
izvješće, 2, 0, 0.5718767046928406
borbama, 1, 1, 0.9489247798919678
područjem, 1, 0, 0.9598330855369568
stanovništvo, 2, 0, 0.8487951755523682
dužnosnicima, 1, 2, 0.9443512558937073
protektorat, 2, 2, 0.9963738322257996
paralela, 1, 1, 0.6430801749229431
tenzija, 1, 1, 0.998725950717926
ispadanja, 1, 0, 0.9961417317390442
kupu, 2, 2, 0.8375826478004456
utakmici, 2, 1, 0.9852377772331238
uspon, 1, 2, 0.7703513503074646
momčadi, 2, 1, 0.5826847553253174
stadiona, 2, 2, 0.8110594749450684
izjave, 1, 1, 0.9997287392616272
loptu, 2, 1, 0.7116143703460693
hotel, 2, 2, 0.8448973298072815
udruga, 1, 1, 0.997512698173523
zabranu, 1, 1, 0.9373480677604675
paradi, 1, 1, 0.6577829122543335
otvorima, 1, 2, 0.5461617112159729
park, 2, 2, 0.9953504800796509
lokacije, 1, 1, 0.9986497759819031
rijeke, 1, 1, 0.6350558400154114
nasilje, 2, 0, 0.8374745845794678
udarci, 2, 2, 0.9103845953941345
skupu, 2, 2, 0.719752311706543
dječaka, 2, 2, 0.9874080419540405
snimak, 2, 2, 0.9099980592727661
incidenta, 1, 2, 0.9607438445091248
mediji, 2, 2, 0.9325168132781982
normalnost, 1, 1, 0.9852163791656494
napada, 1, 2, 0.994305431842804
privlačenjem, 1, 0, 0.9790709018707275
vijesti, 1, 1, 0.9946786165237427
večera, 1, 1, 0.9297893643379211
događanja, 1, 0, 0.9994422793388367
finalista, 1, 2, 0.7739787101745605
projekta, 2, 2, 0.5015963912010193
finalu, 2, 2, 0.9996912479400635
subote, 2, 1, 0.7591081261634827
sudova, 1, 2, 0.9994720816612244
glasovanjem, 1, 0, 0.9281208515167236
dvojica, 2, 1, 0.601237952709198
predsjednica, 1, 1, 0.9965729713439941
parlament, 2, 2, 0.99189692735672
kriza, 1, 1, 0.8908383846282959
materijal, 2, 2, 0.9942049384117126
odluku, 1, 1, 0.9749987125396729
polje, 2, 0, 0.9570309519767761
odgode, 1, 1, 0.949525773525238
zaštitu, 2, 1, 0.6116020083427429
države, 1, 1, 0.9780532121658325
okviru, 2, 2, 0.6098013520240784
dokumentu, 2, 2, 0.9089224338531494
građana, 1, 2, 0.9897639751434326
nacionalnost, 1, 1, 0.5361310839653015
materijala, 1, 2, 0.990595817565918
način, 2, 2, 0.8408870100975037
nezaposlenosti, 1, 1, 0.9987564086914062
dugom, 1, 2, 0.9415241479873657
