word,prediction,label,confidence
jahr, 2, 0, 0.8445809483528137
qualität, 1, 1, 0.9430903792381287
städte, 0, 1, 0.5854008197784424
bier, 2, 0, 0.43372341990470886
teil, 2, 2, 0.6631771922111511
einweisung, 1, 1, 0.6597456336021423
mitfahrt, 0, 1, 0.5386475920677185
videomitschnitt, 2, 2, 0.9486048817634583
umsetzung, 0, 1, 0.5186731815338135
antwort, 1, 1, 0.9670462608337402
unternehmens, 2, 0, 0.9917895793914795
optikers, 2, 2, 0.9962855577468872
mitarbeitern, 2, 2, 0.935725212097168
city, 0, 1, 0.5926418900489807
bewertung, 1, 1, 0.6495307683944702
sakko, 2, 2, 0.6200812458992004
premium, 2, 0, 0.8037224411964417
vinyl, 0, 0, 0.44116249680519104
hompepage, 1, 1, 0.5900146961212158
wahl, 1, 1, 0.5578669309616089
küche, 1, 1, 0.8571596145629883
lieferung, 0, 1, 0.802103579044342
lösung, 1, 1, 0.7968305349349976
detail, 2, 0, 0.8753185868263245
wintergarten, 2, 2, 0.719038188457489
gebieten, 1, 0, 0.7688443064689636
hoffnung, 2, 1, 0.520696222782135
apotheke, 1, 2, 0.8243294358253479
wunsch, 1, 2, 0.4865220785140991
gastronomie, 1, 1, 0.47279372811317444
familie, 2, 1, 0.4894014000892639
umkleiden, 0, 1, 0.3826354742050171
faden, 2, 2, 0.5107501745223999
angebot, 2, 0, 0.9552295207977295
krone, 1, 1, 0.39497044682502747
kritikpunkte, 1, 2, 0.7882626056671143
gastwirtschaft, 1, 1, 0.5100822448730469
butter, 1, 1, 0.7190837264060974
salate, 0, 0, 0.3452531695365906
finale, 2, 0, 0.9805886149406433
restaurants, 1, 0, 0.771379292011261
salat, 1, 2, 0.5939269065856934
fassade, 0, 1, 0.48474201560020447
gegensatz, 1, 2, 0.7319408059120178
büro, 2, 0, 0.7696489095687866
trainingseinheit, 1, 1, 0.9407687187194824
kommunikation, 0, 1, 0.967867910861969
anlaufstelle, 1, 1, 0.7793615460395813
anfahrt, 0, 1, 0.8414746522903442
füßen, 1, 2, 0.6279153227806091
stellplätzen, 0, 2, 0.3938905596733093
besten, 2, 1, 0.9302038550376892
lautsprechern, 2, 2, 0.8810220956802368
basis, 1, 2, 0.5047715306282043
fragen, 1, 1, 0.9781280159950256
