word,prediction,label,confidence
revenus, 2, 2, 0.900692343711853
allocation, 1, 1, 0.5327470898628235
vacances, 1, 2, 0.8294163942337036
troupe, 2, 1, 0.8595669269561768
boxe, 2, 1, 0.9138134121894836
dilemme, 2, 2, 0.6722221970558167
prisonniers, 2, 2, 0.9883429408073425
volume, 2, 2, 0.9071150422096252
invasion, 2, 1, 0.9639275074005127
endroit, 2, 2, 0.9875555634498596
position, 1, 1, 0.6804956793785095
poème, 2, 2, 0.990921676158905
réforme, 2, 1, 0.9230536222457886
classe, 1, 1, 0.5218591690063477
fonds, 2, 2, 0.651727020740509
groupe, 2, 2, 0.9994722008705139
personnes, 2, 1, 0.6379037499427795
station, 2, 1, 0.9669779539108276
commerce, 2, 2, 0.9486171007156372
course, 1, 1, 0.559895396232605
football, 2, 2, 0.9569924473762512
mont, 2, 2, 0.9472494125366211
écrasement, 2, 2, 0.8482131958007812
recenseur, 2, 2, 0.6744755506515503
adresse, 2, 1, 0.9890021085739136
résidence, 2, 1, 0.9410761594772339
duplicata, 1, 2, 0.6601523756980896
difficultés, 1, 1, 0.856347918510437
charge, 2, 1, 0.7931612133979797
frais, 1, 2, 0.603864312171936
mise, 2, 1, 0.7905847430229187
véranda, 2, 1, 0.903560996055603
vente, 2, 1, 0.7667683959007263
coordonnées, 1, 1, 0.76181960105896
affiches, 2, 1, 0.793188214302063
intermittents, 2, 1, 0.782214343547821
discrimination, 1, 1, 0.5310655832290649
symptômes, 2, 2, 0.5215022563934326
soulier, 2, 2, 0.9815601110458374
train, 2, 2, 0.6686339974403381
résultat, 2, 2, 0.9805537462234497
sang, 2, 2, 0.7384422421455383
université, 2, 1, 0.7174673676490784
festival, 1, 2, 0.6098971962928772
avril, 2, 2, 0.8818731904029846
série, 2, 1, 0.8841738104820251
if, 2, 2, 0.8770381808280945
scientologie, 2, 1, 0.9419122934341431
réserve, 2, 1, 0.8879004120826721
gens, 2, 2, 0.6064934730529785
structure, 2, 1, 0.8561052680015564
mai, 2, 2, 0.7540867924690247
courant, 2, 2, 0.8475285768508911
navire, 2, 2, 0.9261629581451416
marijuana, 2, 1, 0.9795883893966675
autorités, 2, 1, 0.7380233407020569
