word,prediction,label,confidence
mlekarn, 0, 1, 0.7954790592193604
kmetijstvo, 3, 0, 0.949235200881958
deleža, 3, 2, 0.6613336205482483
uporabniki, 3, 2, 0.9950237274169922
zakonodaja, 0, 1, 0.9152944087982178
pravice, 3, 1, 0.9009775519371033
odgovornost, 3, 1, 0.8903053998947144
embalaže, 0, 1, 0.7907745242118835
veleposlanik, 3, 2, 0.7987987399101257
predstavništvo, 3, 0, 0.9854127764701843
delež, 0, 2, 0.7976474165916443
območje, 0, 0, 0.9374874830245972
primeru, 3, 2, 0.8886052966117859
javnostmi, 3, 1, 0.6587669849395752
podatke, 3, 2, 0.9941614270210266
tekst, 0, 2, 0.9080504179000854
novembra, 0, 2, 0.825918972492218
stik, 0, 2, 0.5089730620384216
prehrana, 3, 1, 0.9007723331451416
prizadevanje, 3, 0, 0.5920563340187073
osamosvojitve, 0, 1, 0.9553313851356506
uporabo, 3, 1, 0.9984001517295837
pravic, 0, 1, 0.519612193107605
shemo, 3, 1, 0.9994348883628845
pomeni, 0, 2, 0.8694063425064087
čustvo, 3, 0, 0.9588996767997742
pridiganju, 3, 0, 0.9382393956184387
leti, 3, 0, 0.8581961393356323
vodilo, 0, 0, 0.9855944514274597
stila, 3, 2, 0.9940778017044067
stil, 3, 2, 0.9716350436210632
besedilu, 0, 0, 0.9599291682243347
način, 0, 2, 0.71742182970047
odločenost, 3, 1, 0.9703685641288757
arhiv, 0, 2, 0.994030237197876
policijo, 3, 1, 0.9954761862754822
novinarja, 3, 2, 0.9956789612770081
policisti, 3, 2, 0.9944109320640564
komisija, 3, 1, 0.9699493646621704
stvari, 3, 1, 0.9311161637306213
privatizacije, 3, 1, 0.5392574071884155
odločitve, 3, 1, 0.842073917388916
trgih, 0, 2, 0.6866450309753418
tableto, 0, 1, 0.5635685324668884
storitve, 3, 1, 0.8753430843353271
glasov, 3, 2, 0.7560182213783264
okriljem, 0, 0, 0.9947023987770081
deteljice, 3, 1, 0.8074905872344971
nastanitve, 3, 1, 0.964619517326355
težave, 3, 1, 0.7677899599075317
množica, 3, 1, 0.9965081810951233
sredstev, 3, 0, 0.8619354963302612
zmaga, 3, 1, 0.9967923760414124
prostorom, 0, 2, 0.6033903360366821
obdobje, 0, 0, 0.6051729321479797
generacije, 3, 1, 0.9718917012214661
društva, 3, 0, 0.9898880124092102
zatiranje, 3, 0, 0.9941020607948303
namig, 3, 2, 0.8403702974319458
sokom, 3, 2, 0.5503800511360168
vina, 3, 0, 0.9971323013305664
semenišču, 3, 0, 0.593727707862854
kruh, 3, 2, 0.6481922268867493
vojaki, 3, 2, 0.9311803579330444
vojsko, 3, 1, 0.963231086730957
zavodu, 0, 2, 0.9224270582199097
fant, 3, 2, 0.8515311479568481
oblačil, 3, 0, 0.8282291293144226
cena, 3, 1, 0.9679232239723206
zakulisju, 0, 0, 0.9612721800804138
napovednika, 3, 2, 0.9968920350074768
dekleta, 3, 0, 0.9995484948158264
klovna, 3, 2, 0.7062692046165466
cestah, 3, 1, 0.7001035213470459
projekt, 0, 2, 0.7707046270370483
predložitvi, 3, 1, 0.537106454372406
vlogo, 3, 1, 0.5943097472190857
juhe, 0, 1, 0.8469932079315186
prigrizke, 0, 2, 0.5191149115562439
mobilnost, 3, 1, 0.9986299276351929
odgovarjanja, 3, 0, 0.7931156158447266
mestu, 0, 0, 0.6092525124549866
mikroorganizmom, 0, 2, 0.7974199056625366
svetovalec, 3, 2, 0.9913594126701355
otrokom, 3, 2, 0.8782856464385986
zamero, 0, 1, 0.7142531275749207
romanju, 3, 0, 0.6767531633377075
igralce, 3, 2, 0.9990203380584717
mlin, 3, 2, 0.659866988658905
zakonov, 3, 2, 0.6415600180625916
postopek, 3, 2, 0.5368953943252563
spremembo, 3, 1, 0.9971563816070557
zmogljivosti, 3, 1, 0.7958171367645264
kapacitet, 3, 1, 0.9349762797355652
probleme, 0, 2, 0.8499506115913391
opozicija, 3, 1, 0.9860857725143433
otroka, 3, 2, 0.6181331276893616
razliko, 3, 1, 0.9737523794174194
državo, 0, 1, 0.5683689713478088
plemenu, 3, 0, 0.9849547147750854
pivom, 3, 0, 0.8118655681610107
mavrico, 3, 1, 0.8770602941513062
blatom, 0, 0, 0.8855984210968018
korakov, 0, 2, 0.8293164372444153
šale, 3, 1, 0.974865198135376
porazu, 3, 2, 0.9857019186019897
kemoterapija, 3, 1, 0.7913034558296204
znanstvenica, 3, 1, 0.9821838140487671
opazovanju, 3, 0, 0.5896788239479065
konstitucija, 3, 1, 0.5862593054771423
silama, 3, 1, 0.7366350293159485
objavi, 0, 1, 0.9341315627098083
oskrbe, 0, 1, 0.6667194366455078
