word,prediction,label,confidence
osoba, 2, 1, 0.856174111366272
wróbla, 2, 2, 0.9866818189620972
pani, 1, 1, 0.9905383586883545
klasztorze, 1, 2, 0.9159799814224243
lekarze, 2, 2, 0.8726528882980347
czasu, 2, 2, 0.7295953035354614
profil, 2, 2, 0.9723594188690186
archeolodzy, 2, 2, 0.7993170619010925
pieniądze, 1, 2, 0.8644852042198181
kierowcy, 2, 2, 0.945452094078064
obywatele, 2, 2, 0.9807645678520203
niedzielę, 1, 1, 0.5813694596290588
działaczy, 2, 2, 0.7068673968315125
korespondentem, 1, 2, 0.9679420590400696
dnie, 2, 2, 0.5246788859367371
stołu, 1, 2, 0.5635411143302917
występ, 2, 2, 0.9628670811653137
skalę, 2, 1, 0.5842276215553284
stanie, 2, 2, 0.9456503391265869
urwisk, 2, 0, 0.9330840706825256
oddech, 2, 2, 0.8679712414741516
sutki, 1, 2, 0.8998744487762451
ekspert, 2, 2, 0.9629900455474854
część, 2, 1, 0.9753857254981995
dar, 2, 2, 0.9145330190658569
areszcie, 1, 2, 0.8222845196723938
sad, 2, 2, 0.636231005191803
odwołania, 2, 0, 0.9948903322219849
łóżkiem, 1, 0, 0.7897984981536865
telefonie, 1, 2, 0.838732123374939
drzewo, 1, 0, 0.8309808373451233
stacji, 2, 1, 0.8059373497962952
aresztu, 2, 2, 0.5987973213195801
katar, 2, 2, 0.9870684146881104
pośle, 1, 2, 0.7068590521812439
autobusy, 2, 2, 0.9622833728790283
zbrodnię, 1, 1, 0.7807902097702026
brzozy, 1, 1, 0.5770865678787231
architektów, 2, 2, 0.9928435683250427
parcelami, 1, 1, 0.5871270895004272
budce, 1, 1, 0.5499073266983032
taniec, 1, 2, 0.9714934825897217
sierotę, 1, 1, 0.9561190605163574
produkt, 2, 2, 0.9992833733558655
miasta, 2, 0, 0.9171023964881897
lata, 1, 2, 0.530468225479126
życia, 2, 0, 0.8789274096488953
napięcie, 1, 0, 0.9553080797195435
perspektywę, 1, 1, 0.8118178248405457
zakamarki, 2, 2, 0.9960533380508423
awaria, 1, 1, 0.7328268885612488
studiów, 1, 0, 0.996080219745636
pochodna, 2, 1, 0.9358417987823486
psa, 2, 2, 0.9930054545402527
ramieniem, 2, 0, 0.6944843530654907
przepisy, 2, 2, 0.5070359706878662
kibiców, 2, 2, 0.9993512034416199
firm, 2, 1, 0.9949074387550354
dłonią, 1, 1, 0.9393339157104492
obiedzie, 2, 2, 0.9679347276687622
ulica, 2, 1, 0.7252297401428223
sztandar, 2, 2, 0.9776555299758911
południe, 2, 0, 0.7353904843330383
środka, 2, 2, 0.8959999680519104
brzuszków, 1, 2, 0.9964966177940369
torowisku, 2, 0, 0.9153873920440674
błyskiem, 2, 2, 0.5880345702171326
biurko, 1, 0, 0.6894527077674866
ochotę, 2, 1, 0.5718288421630859
stwór, 2, 2, 0.9999213218688965
szpitala, 2, 2, 0.6826673746109009
sposób, 2, 2, 0.9519979357719421
jednostkami, 1, 1, 0.8067443370819092
załatwienia, 1, 0, 0.9655545949935913
pianistka, 1, 1, 0.9297943115234375
szczęście, 1, 0, 0.9241917729377747
minutę, 2, 1, 0.6551416516304016
komisja, 1, 1, 0.5748671293258667
skrzyżowaniu, 1, 0, 0.5311260223388672
mamy, 2, 1, 0.8020762205123901
kółek, 2, 0, 0.7498302459716797
pokolenia, 2, 0, 0.8343083262443542
placówkach, 1, 1, 0.998324453830719
nudności, 1, 1, 0.568335235118866
ręki, 2, 1, 0.8900315761566162
