word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.6304892897605896
तीर्थ, 2, 2, 0.884681761264801
तौर, 2, 2, 0.5102238059043884
संस्‍कार, 2, 2, 0.8823246359825134
शांति, 1, 1, 0.9133924245834351
बोधि, 2, 2, 0.5486612319946289
बजे, 2, 2, 0.7799947261810303
सिक्‍के, 2, 2, 0.9922949075698853
वर्तमान, 1, 2, 0.575714111328125
फोटो, 2, 1, 0.6162721514701843
कछुओं, 2, 2, 0.9508818984031677
किलोमीटर, 1, 2, 0.6874445080757141
वाहन, 2, 2, 0.8638494610786438
भिक्षुओं, 2, 2, 0.7747538089752197
प्रकृति, 2, 1, 0.9025853872299194
हिमनद, 2, 2, 0.5641469359397888
मृत्युलोक, 1, 2, 0.7402468919754028
रंग, 2, 2, 0.9222356081008911
स्तंभों, 2, 2, 0.9197092056274414
मुद्दा, 1, 2, 0.7303950786590576
एजेंडा, 1, 2, 0.5975843071937561
समस्या, 1, 1, 0.9852644801139832
मुकदमा, 1, 2, 0.9632012248039246
आराधना, 1, 1, 0.9870114326477051
मंत्रों, 2, 2, 0.7516268491744995
विषय, 1, 2, 0.8684144020080566
कमेटी, 1, 1, 0.828606128692627
संसाधन, 2, 2, 0.8716593980789185
आयोग, 1, 2, 0.6395363807678223
नजरिए, 2, 2, 0.9513578414916992
संसाधनों, 2, 2, 0.6889487504959106
पद, 1, 2, 0.6449323892593384
मंत्रिमंडल, 1, 2, 0.9683848023414612
विधायिका, 1, 1, 0.9861667156219482
पहलुओं, 1, 2, 0.6857998967170715
करार, 1, 2, 0.619019091129303
मंत्रियों, 2, 2, 0.8416965007781982
कानून, 2, 2, 0.5717259049415588
उपाय, 1, 2, 0.6505498886108398
सेवा, 1, 1, 0.9126181602478027
इस्तेमाल, 1, 2, 0.5715656876564026
सूत्रों, 2, 2, 0.8381668925285339
अध्यक्ष, 2, 2, 0.6245197653770447
नेता, 2, 1, 0.9806837439537048
नसीहत, 2, 1, 0.625001072883606
प्रवक्ता, 2, 2, 0.825089693069458
