word,prediction,label,confidence
וועדת, 2, 1, 0.9248674511909485
אוצר, 1, 2, 0.6984389424324036
איסור, 1, 2, 0.7692865133285522
זרים, 2, 2, 0.9961680769920349
היטל, 1, 2, 0.9337255358695984
חודש, 2, 2, 0.9696253538131714
פטנטים, 2, 2, 0.9573161005973816
שבועות, 1, 2, 0.8709566593170166
מדיניות, 1, 1, 0.9938639402389526
פצועים, 2, 2, 0.9722317457199097
ניסיון, 2, 2, 0.9496603012084961
שכונת, 1, 1, 0.9695135951042175
חטיבת, 2, 1, 0.853159487247467
מעשי, 0, 2, 0.7609619498252869
ישראלי, 2, 2, 0.990362286567688
טיפול, 1, 2, 0.7879128456115723
כזב, 2, 2, 0.8374610543251038
הפגנה, 1, 1, 0.8765525817871094
איזון, 2, 2, 0.5111653208732605
פרחים, 1, 2, 0.9172452688217163
עיניים, 2, 1, 0.508258581161499
מרכול, 1, 2, 0.9923027753829956
שפיפון, 1, 2, 0.739921510219574
עובדה, 1, 1, 0.9677677750587463
פוליטיקאים, 2, 2, 0.9145839810371399
אוזניים, 2, 1, 0.6905397772789001
חסרי, 2, 2, 0.7246339321136475
לקוחות, 2, 2, 0.9510927796363831
מפרץ, 2, 2, 0.9720549583435059
פציפיזם, 2, 2, 0.7633937001228333
סובייטים, 1, 2, 0.6595923900604248
רעיון, 1, 2, 0.4797467589378357
מאמרי, 1, 2, 0.8890278339385986
אריכות, 1, 1, 0.7258691191673279
מוסד, 1, 2, 0.9278275966644287
מאבק, 2, 2, 0.7674583196640015
העדר, 1, 2, 0.5492390990257263
מחנה, 2, 2, 0.5514852404594421
וועדי, 2, 2, 0.7777782678604126
משמע, 2, 2, 0.8681894540786743
איגוד, 2, 2, 0.9885093569755554
שטחים, 1, 2, 0.6801297664642334
עיצומים, 1, 2, 0.5381343960762024
משאית, 1, 1, 0.8509244322776794
קונסוליה, 2, 1, 0.5298829674720764
רעיה, 1, 1, 0.6721756458282471
כלל, 0, 2, 0.5425776839256287
חומר, 2, 2, 0.9875539541244507
חשבונות, 2, 2, 0.9138106107711792
שתייה, 2, 1, 0.43355366587638855
מסגרות, 1, 1, 0.7516875863075256
כבשים, 2, 2, 0.8039738535881042
חופש, 1, 2, 0.995377779006958
סיבות, 1, 1, 0.5431445240974426
תפקיד, 2, 2, 0.9833433628082275
מודעות, 2, 1, 0.4469201862812042
תקופה, 2, 1, 0.960132896900177
זמר, 2, 2, 0.9642654657363892
אולמות, 1, 2, 0.5956135988235474
מזל, 1, 2, 0.9555695652961731
טבע, 2, 2, 0.7195764780044556
אוניברסיטת, 1, 1, 0.938991129398346
ירידה, 0, 1, 0.9098361134529114
צעד, 2, 2, 0.57796710729599
פתרון, 2, 2, 0.8082556128501892
נבחרי, 2, 2, 0.9641060829162598
בעיות, 2, 1, 0.5650139451026917
עיתונאים, 2, 2, 0.9512748718261719
טיפוסים, 1, 2, 0.7013446688652039
מזימה, 2, 1, 0.505374550819397
קערה, 2, 1, 0.6582111120223999
פיסיקאים, 2, 2, 0.9672628045082092
מבוא, 1, 2, 0.6913466453552246
מסלול, 1, 2, 0.9552163481712341
חסר, 2, 2, 0.9458855986595154
אימפריית, 1, 1, 0.4877464175224304
מבנה, 1, 2, 0.7222530245780945
עוצמה, 2, 1, 0.5130174160003662
מגמות, 2, 1, 0.6136277318000793
