word,prediction,label,confidence
piko, 2, 2, 0.7169955372810364
juokelių, 1, 2, 0.9894163012504578
terminas, 2, 2, 0.9433074593544006
šalies, 0, 1, 0.6129891276359558
dalį, 2, 1, 0.9334816932678223
bendruomenei, 1, 1, 0.7432588338851929
automobiliais, 2, 2, 0.8607971668243408
transportui, 1, 2, 0.5782111883163452
bazių, 2, 1, 0.9939718842506409
pavojai, 2, 2, 0.9959105253219604
žmogumi, 2, 2, 0.8426293730735779
vakarėliuose, 1, 2, 0.9099065661430359
darbus, 2, 2, 0.9915932416915894
lapo, 2, 2, 0.8685503602027893
pašto, 2, 2, 0.8535518646240234
telefonu, 2, 2, 0.7255154252052307
mintys, 1, 1, 0.9758397340774536
kabiną, 1, 1, 0.591793417930603
medžiotojų, 0, 2, 0.9146512746810913
šeimos, 1, 1, 0.821136474609375
solistas, 2, 2, 0.9988088607788086
specialistu, 2, 2, 0.9864263534545898
karjeros, 1, 1, 0.9725688695907593
aplinka, 1, 1, 0.8050462603569031
veidus, 2, 2, 0.5285347104072571
langus, 2, 2, 0.9927268028259277
perėjimo, 0, 2, 0.9837836623191833
laiką, 2, 2, 0.9998134970664978
sostinės, 2, 1, 0.9250977635383606
mamą, 2, 1, 0.8483282923698425
vežimėlį, 2, 2, 0.9887027740478516
priežastimi, 1, 1, 0.5482677817344666
akcija, 1, 1, 0.9369463324546814
valdžia, 1, 1, 0.6071171164512634
planuotojai, 2, 2, 0.9710111618041992
akcijos, 2, 1, 0.6028321981430054
gatvės, 1, 1, 0.9288474321365356
stresą, 2, 2, 0.9990606904029846
pavasarį, 2, 2, 0.8464657664299011
takams, 2, 2, 0.9944857954978943
sezoną, 1, 2, 0.7380860447883606
finansų, 1, 2, 0.9143046736717224
padėtį, 2, 1, 0.977809488773346
saugumą, 1, 2, 0.7613959908485413
ministrą, 2, 2, 0.6983689665794373
centras, 2, 2, 0.8271991014480591
išvados, 1, 1, 0.8986367583274841
kompetencijos, 0, 1, 0.9585514664649963
komentaras, 1, 2, 0.6350806355476379
nepriklausomybę, 1, 1, 0.6922788023948669
elektrinės, 2, 1, 0.44855058193206787
įkaite, 1, 1, 0.838843584060669
pažeidimų, 1, 2, 0.9712662696838379
pažymėjimai, 2, 2, 0.8012023568153381
seimo, 2, 2, 0.9836118817329407
sankcijas, 2, 1, 0.6135608553886414
priėmimas, 0, 2, 0.9998599290847778
logistika, 1, 1, 0.9963591694831848
sandėlyje, 2, 2, 0.9325186610221863
bendrovė, 1, 1, 0.5857448577880859
steigimo, 0, 2, 0.9022604823112488
viceministras, 2, 2, 0.8888234496116638
rajono, 2, 2, 0.9877262711524963
biudžeto, 1, 2, 0.8763766288757324
parlamentaro, 2, 2, 0.953609824180603
avariją, 2, 1, 0.981906533241272
lietaus, 0, 2, 0.7235042452812195
jaunimo, 0, 2, 0.9031097292900085
pinigus, 2, 2, 0.9978755712509155
senumo, 1, 2, 0.8320425152778625
projektui, 2, 2, 0.9473105072975159
lėšų, 2, 1, 0.7201828956604004
planavimo, 0, 2, 0.5307519435882568
parama, 1, 1, 0.7282642722129822
būklei, 2, 1, 0.8631521463394165
problemų, 1, 1, 0.9756990671157837
bendruomenės, 1, 1, 0.8303776383399963
pagrindą, 2, 2, 0.9216746687889099
turnyre, 2, 2, 0.908181369304657
turnyro, 2, 2, 0.9461280703544617
ryšiams, 2, 2, 0.9781671762466431
kūrimo, 0, 2, 0.9609799981117249
pardavimo, 0, 2, 0.9980179071426392
dienomis, 2, 1, 0.6110749244689941
pavaduotojas, 2, 2, 0.9729503989219666
nuotaikos, 1, 1, 0.4301025867462158
gamintojui, 2, 2, 0.5962149500846863
produktų, 0, 2, 0.9584224820137024
saiką, 1, 2, 0.5729724168777466
agitacijai, 2, 1, 0.9713068604469299
dienraštį, 2, 2, 0.9996659755706787
medžiagą, 2, 1, 0.9862014651298523
kampaniją, 2, 1, 0.6907979846000671
tvarka, 1, 1, 0.4899670481681824
kandidatai, 2, 2, 0.9988190531730652
rinkėjais, 2, 2, 0.999292254447937
laidoje, 1, 1, 0.7720571756362915
žurnalistų, 2, 2, 0.3768119215965271
idėjos, 1, 1, 0.48626771569252014
suma, 1, 1, 0.9836819767951965
savanorio, 0, 2, 0.8332034349441528
gruodį, 0, 2, 0.8942453265190125
prielaida, 0, 1, 0.6115267276763916
šūkį, 2, 2, 0.9416216611862183
kolegoms, 2, 2, 0.9992380142211914
būtybėmis, 2, 1, 0.8414216041564941
kursas, 2, 2, 0.9975947737693787
kartos, 0, 1, 0.5688505172729492
laikai, 2, 2, 0.9997050166130066
etiketę, 2, 1, 0.8808109164237976
mediciną, 2, 1, 0.6709826588630676
daktaras, 1, 2, 0.6567955613136292
gydymo, 0, 2, 0.8629790544509888
velnias, 2, 2, 0.9918084740638733
pagarba, 1, 1, 0.987356424331665
įsakymas, 0, 2, 0.9751825332641602
gegužės, 0, 1, 0.9171856045722961
pažymos, 2, 1, 0.811140239238739
mokėjimo, 1, 2, 0.6945775151252747
rajonų, 2, 2, 0.8831532597541809
mėšlo, 0, 2, 0.8999132513999939
punkto, 2, 2, 0.7276327013969421
atstovais, 2, 2, 0.9108455777168274
tarnybų, 2, 1, 0.7776626944541931
peržiūra, 0, 1, 0.5649101138114929
mokslininkai, 2, 2, 0.9995415210723877
inovacijos, 1, 1, 0.9837034344673157
išteklių, 0, 2, 0.9163545966148376
priemonės, 1, 1, 0.9810433983802795
narės, 1, 1, 0.9629547595977783
konkurentų, 2, 2, 0.7999038100242615
gaires, 2, 1, 0.8505627512931824
rinką, 2, 1, 0.5989483594894409
įgūdžių, 1, 2, 0.6217912435531616
valstybėms, 2, 1, 0.9972240924835205
kompetencija, 1, 1, 0.710132896900177
strategiją, 2, 1, 0.8935444951057434
priemonė, 1, 1, 0.9885058403015137
intensyvumo, 0, 2, 0.9649354219436646
aspektai, 1, 2, 0.9394847750663757
paraiškos, 0, 1, 0.8864367604255676
reguliavimą, 2, 2, 0.5685961246490479
sistemos, 1, 1, 0.9936793446540833
aktuose, 0, 2, 0.7961894273757935
požiūriu, 2, 2, 0.6888437271118164
patvirtinimo, 0, 2, 0.9990799427032471
kūrėjus, 0, 2, 0.6895790100097656
užtikrinimas, 1, 2, 0.5900207757949829
institutų, 1, 2, 0.5359277725219727
partnerysčių, 1, 1, 0.4662356972694397
atstovus, 2, 2, 0.9948872923851013
mokymąsi, 0, 2, 0.6575649380683899
biudžetas, 1, 2, 0.5272900462150574
pajėgumus, 2, 2, 0.38667967915534973
miškininkystės, 0, 1, 0.7051615715026855
fondus, 2, 2, 0.8633291125297546
mokymuisi, 2, 2, 0.9480286836624146
uždavinys, 0, 2, 0.879504382610321
sveikatai, 1, 1, 0.710956335067749
gyvenimui, 1, 2, 0.8958232402801514
partneriams, 2, 2, 0.984552264213562
galios, 1, 1, 0.8722751140594482
rizikai, 2, 1, 0.9997919201850891
kūrimu, 2, 2, 0.6307700276374817
tobulinimų, 0, 2, 0.5207667946815491
patento, 2, 2, 0.47815266251564026
produktams, 2, 2, 0.9329225420951843
poreikių, 0, 2, 0.6037548184394836
susiskaldymą, 2, 2, 0.9824001789093018
principais, 1, 2, 0.9551722407341003
konvergencijos, 1, 1, 0.9910093545913696
veiksmingumo, 0, 2, 0.5798487663269043
struktūras, 2, 1, 0.919109046459198
vystymosi, 0, 2, 0.6119225025177002
migrena, 1, 1, 0.7987864017486572
gydymui, 2, 2, 0.9774970412254333
bėrimas, 0, 2, 0.998542308807373
pakaušio, 0, 2, 0.8302149176597595
vandens, 1, 2, 0.6391101479530334
komplekse, 2, 2, 0.4947837293148041
sekretorius, 2, 2, 0.9974371194839478
ambasadoje, 2, 1, 0.8108386993408203
pilietis, 2, 2, 0.9962258338928223
dydžių, 1, 2, 0.9984422326087952
jausmo, 0, 2, 0.5426949262619019
gatvėse, 2, 1, 0.7841432094573975
salėse, 2, 1, 0.6358636021614075
savaitgalį, 2, 2, 0.9586309194564819
automobilis, 2, 2, 0.9988510608673096
narė, 1, 1, 0.8828142881393433
vasaros, 0, 1, 0.5396806597709656
architektų, 1, 2, 0.9837912321090698
arenos, 1, 1, 0.7678062915802002
šeimų, 1, 1, 0.8243645429611206
didžiūnų, 2, 2, 0.8261640071868896
buitį, 2, 1, 0.728265106678009
šuns, 0, 2, 0.5122649669647217
rotušės, 1, 1, 0.9489471316337585
tvarką, 1, 1, 0.7904175519943237
demonstracija, 0, 1, 0.7726348042488098
vidurdienį, 0, 2, 0.9648789167404175
drauge, 2, 1, 0.9910652041435242
pasirodymą, 1, 2, 0.6465027928352356
renginio, 2, 2, 0.9793471693992615
maršrutus, 2, 2, 0.9196681976318359
liekanų, 0, 1, 0.6494988799095154
maršrutą, 2, 2, 0.6881793737411499
metimų, 1, 2, 0.9279078245162964
šeimininkių, 1, 1, 0.5412520170211792
tikslo, 0, 2, 0.9625877737998962
vaistinė, 1, 1, 0.8628687262535095
jaunuoliai, 2, 2, 0.9969310164451599
aparato, 2, 2, 0.6620270609855652
užpuolikams, 2, 2, 0.8467005491256714
vakaro, 0, 2, 0.96148681640625
teritorijose, 2, 1, 0.989039421081543
kirpykla, 1, 1, 0.9973992109298706
krautuvę, 2, 1, 0.6783536672592163
eilėse, 0, 1, 0.7638565897941589
bakus, 2, 2, 0.9999178647994995
žodžiai, 2, 2, 0.9874894022941589
mokytoja, 1, 1, 0.9622886776924133
šeštadienis, 0, 2, 0.8819029331207275
plaukais, 1, 2, 0.7732540369033813
verpetą, 1, 2, 0.5773344039916992
laikraščiu, 2, 2, 0.9979812502861023
mašinėlės, 1, 1, 0.8837556838989258
naujieną, 2, 1, 0.9949310421943665
rublius, 2, 2, 0.9794981479644775
eilės, 0, 1, 0.9728662371635437
muilo, 1, 2, 0.48741334676742554
savaitės, 1, 1, 0.9114892482757568
vardą, 2, 2, 0.6737955212593079
echinokokozė, 1, 1, 0.8898370862007141
profilaktikos, 1, 1, 0.9624145030975342
atvejo, 2, 2, 0.6009168028831482
infekcijos, 1, 1, 0.9611634612083435
susirgimo, 0, 2, 0.9468932747840881
išmatomis, 2, 1, 0.7757233381271362
registracija, 1, 1, 0.6899105906486511
sode, 2, 2, 0.9457388520240784
sukėlėjai, 2, 2, 0.9998695850372314
daržoves, 2, 1, 0.9806289672851562
marmuru, 2, 2, 0.9148784875869751
traukinio, 2, 2, 0.782670259475708
herojams, 2, 2, 0.9938377737998962
rudenį, 2, 2, 0.8383721709251404
televizorių, 1, 2, 0.968887448310852
organų, 0, 2, 0.6122723817825317
dievas, 2, 2, 0.9860827326774597
laukus, 2, 2, 0.9118586182594299
kaklo, 1, 2, 0.5318061709403992
valdžioje, 2, 1, 0.8387666940689087
semaforai, 2, 2, 0.9789862036705017
paminklo, 2, 2, 0.9327643513679504
draugyste, 0, 1, 0.7161930799484253
apranga, 1, 1, 0.8359110951423645
patiekalus, 2, 2, 0.9715359807014465
šeimyna, 1, 1, 0.9862854480743408
būrelis, 2, 2, 0.7297919988632202
cukrų, 2, 2, 0.9623472690582275
žąsį, 2, 1, 0.9944465160369873
karpį, 2, 2, 0.9984904527664185
gimimą, 0, 2, 0.8706841468811035
atvirukų, 1, 2, 0.594100296497345
aliejai, 0, 2, 0.5340919494628906
teatrą, 2, 2, 0.5545070767402649
namuos, 2, 2, 0.9555073380470276
sprendimas, 0, 2, 0.8976221084594727
kvietimą, 1, 2, 0.550391435623169
šviestuvų, 0, 2, 0.7721066474914551
laikotarpiui, 2, 2, 0.989648163318634
zonos, 2, 1, 0.8503078818321228
tekstile, 2, 1, 0.7037808299064636
indais, 1, 2, 0.9215393662452698
grožį, 0, 2, 0.8856391906738281
noras, 2, 2, 0.9196807742118835
numerį, 2, 2, 0.9941494464874268
kartų, 0, 2, 0.5311214327812195
petražolių, 1, 1, 0.5633997321128845
žymių, 1, 1, 0.8477628827095032
pirmadienio, 0, 2, 0.9685191512107849
miegas, 2, 2, 0.9822794795036316
harmonijos, 1, 1, 0.945686936378479
stebuklą, 1, 2, 0.8050500154495239
drabužiais, 1, 2, 0.9677879810333252
draugų, 2, 2, 0.5000118017196655
konkursą, 2, 2, 0.9918780326843262
kodas, 2, 2, 0.9995927214622498
žemę, 2, 1, 0.557400643825531
sijono, 1, 2, 0.985414981842041
himną, 2, 2, 0.9104889631271362
sociologai, 2, 2, 0.9948676824569702
priešas, 2, 2, 0.7548815608024597
uždegimui, 2, 2, 0.7336090207099915
scenos, 2, 1, 0.6196080446243286
situacijose, 2, 1, 0.8151409029960632
romanas, 0, 2, 0.624424934387207
priežastį, 2, 1, 0.8437713980674744
šventei, 2, 1, 0.9989023208618164
repertuaras, 2, 2, 0.8777320384979248
puošybos, 1, 1, 0.76835697889328
protestuotojai, 1, 2, 0.5216991305351257
parlamentas, 2, 2, 0.997348427772522
krizė, 1, 1, 0.5765039324760437
aprašo, 1, 2, 0.816169023513794
vykdytojas, 2, 2, 0.9995481371879578
viešumo, 0, 2, 0.9240671992301941
atlyginimai, 2, 2, 0.5832891464233398
pagrindai, 1, 2, 0.6738863587379456
žurnale, 2, 2, 0.7098121643066406
laukas, 1, 2, 0.6734521389007568
faktų, 1, 2, 0.7052990794181824
gyvenimas, 0, 2, 0.9026042222976685
konstrukciją, 2, 1, 0.7489555478096008
daugumai, 2, 1, 0.4528646767139435
dėstymas, 0, 2, 0.9842756390571594
kortelių, 1, 1, 0.9637425541877747
makaronų, 1, 2, 0.9603437185287476
istorijoje, 2, 1, 0.7256096601486206
dominavimu, 0, 2, 0.6014426350593567
statuso, 1, 2, 0.9992509484291077
paskelbimas, 2, 2, 0.8480845093727112
atstatymas, 0, 2, 0.7849745154380798
aplinkybes, 2, 1, 0.9610965251922607
lietuvių, 1, 2, 0.9497009515762329
noro, 1, 2, 0.6145340800285339
kolaboravimas, 0, 2, 0.9941563606262207
armijos, 2, 1, 0.8192027807235718
pora, 1, 1, 0.645756721496582
radikalai, 0, 2, 0.9457499384880066
bruožai, 2, 2, 0.9732270836830139
liudininkų, 2, 2, 0.9947868585586548
jūroje, 2, 1, 0.9983420372009277
vadovėlyje, 0, 2, 0.4431428015232086
konferencijoje, 0, 1, 0.4967364966869354
pavyzdžiu, 1, 2, 0.954410970211029
pakėlimo, 0, 2, 0.9887279272079468
žurnalisto, 2, 2, 0.9609643816947937
orbitoje, 2, 1, 0.7545168399810791
paniką, 2, 1, 0.9971492886543274
sienų, 1, 1, 0.8084397912025452
ukrainiečių, 1, 2, 0.8115713596343994
turistai, 2, 2, 0.998236894607544
vienuolių, 2, 2, 0.652571439743042
unitams, 0, 2, 0.7482845187187195
unitus, 2, 2, 0.9832971096038818
caro, 2, 2, 0.9728982448577881
deficitą, 2, 2, 0.9436016082763672
akcizų, 2, 2, 0.7145810723304749
korekcijos, 0, 1, 0.8805436491966248
karpymas, 0, 2, 0.9993290901184082
išeičių, 1, 1, 0.9894751310348511
kandidatė, 1, 1, 0.8585323691368103
diskusija, 1, 1, 0.932828962802887
redaktoriai, 2, 2, 0.9994106292724609
praktikų, 1, 2, 0.5695782899856567
objektas, 2, 2, 0.9996957778930664
sociologijoje, 1, 1, 0.7446397542953491
tyrime, 0, 2, 0.7030757069587708
hipotezės, 2, 1, 0.6880175471305847
išsilavinimą, 2, 2, 0.8705313205718994
apžvalgos, 0, 1, 0.37015002965927124
braižymo, 0, 2, 0.5686442255973816
motyvus, 0, 2, 0.48713818192481995
įspūdis, 2, 2, 0.9584882855415344
metodus, 2, 2, 0.8014775514602661
