word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.8047770261764526
तीर्थ, 1, 2, 0.9982591271400452
तौर, 2, 2, 0.9806845784187317
संस्‍कार, 1, 2, 0.7079111337661743
शांति, 1, 1, 0.9906033873558044
बोधि, 2, 2, 0.720189094543457
बजे, 1, 2, 0.547943115234375
सिक्‍के, 2, 2, 0.9966877102851868
वर्तमान, 2, 2, 0.9547854065895081
फोटो, 2, 1, 0.6077672839164734
कछुओं, 1, 2, 0.8876430988311768
किलोमीटर, 2, 2, 0.5360385179519653
वाहन, 1, 2, 0.5368689894676208
भिक्षुओं, 2, 2, 0.9824774861335754
प्रकृति, 1, 1, 0.6443832516670227
हिमनद, 1, 2, 0.8750905394554138
मृत्युलोक, 1, 2, 0.5254557728767395
रंग, 1, 2, 0.8618784546852112
स्तंभों, 2, 2, 0.6402627825737
मुद्दा, 1, 2, 0.5622522830963135
एजेंडा, 2, 2, 0.9179750084877014
समस्या, 1, 1, 0.9901363253593445
मुकदमा, 1, 2, 0.9588017463684082
आराधना, 1, 1, 0.9581286311149597
मंत्रों, 1, 2, 0.9707543849945068
विषय, 2, 2, 0.9219109416007996
कमेटी, 2, 1, 0.9382205009460449
संसाधन, 2, 2, 0.6800265312194824
आयोग, 1, 2, 0.7262938618659973
नजरिए, 1, 2, 0.9156060814857483
संसाधनों, 1, 2, 0.9721222519874573
पद, 2, 2, 0.7547765374183655
मंत्रिमंडल, 2, 2, 0.6415950655937195
विधायिका, 2, 1, 0.5715729594230652
पहलुओं, 1, 2, 0.9543134570121765
करार, 1, 2, 0.9544445872306824
मंत्रियों, 2, 2, 0.9401223063468933
कानून, 2, 2, 0.8436168432235718
उपाय, 1, 2, 0.618050754070282
सेवा, 1, 1, 0.9947043061256409
इस्तेमाल, 2, 2, 0.9893923997879028
सूत्रों, 2, 2, 0.9747658967971802
अध्यक्ष, 2, 2, 0.9980740547180176
नेता, 2, 1, 0.960494875907898
नसीहत, 1, 1, 0.5940958261489868
प्रवक्ता, 1, 2, 0.8215982913970947
धर्म, 2, 2, 0.5677518248558044
मुलाकात, 1, 1, 0.9662065505981445
अदालतों, 1, 1, 0.5488078594207764
जीवनयापन, 1, 2, 0.9887768626213074
निष्ठा, 1, 1, 0.9995162487030029
