word,prediction,label,confidence
هرمونات, 1, 1, 0.8629357814788818
عمولات, 0, 1, 0.6858874559402466
لسلطة, 1, 1, 0.9694692492485046
المرشح, 2, 2, 0.5824229121208191
حساب, 1, 2, 0.9522112607955933
جماعات, 1, 1, 0.375220388174057
التجمع, 2, 2, 0.5335723757743835
وحدة, 1, 1, 0.5027391314506531
تطوير, 1, 2, 0.9983192086219788
عبور, 1, 2, 0.9345726370811462
اطراد, 0, 2, 0.5033421516418457
وحد, 0, 2, 0.5074119567871094
المبنى, 0, 2, 0.8375440835952759
غرفة, 1, 1, 0.651477038860321
تاريخ, 1, 2, 0.5853580236434937
وعد, 0, 2, 0.7560811638832092
البداية, 1, 1, 0.9061700105667114
اللوم, 1, 2, 0.9910778999328613
كبوة, 1, 1, 0.9673286080360413
اختيار, 1, 2, 0.9960721731185913
تحديد, 1, 2, 0.9367691874504089
قوة, 1, 1, 0.9966316819190979
الاتصالات, 1, 2, 0.9958156943321228
طائرات, 1, 1, 0.47091761231422424
مؤسس, 2, 2, 0.8751936554908752
هجمات, 1, 1, 0.9994632601737976
انبعاثات, 0, 2, 0.6362456679344177
ضرورة, 1, 1, 0.8747488856315613
اتفاق, 1, 2, 0.865423321723938
الوقت, 1, 2, 0.7877012491226196
كوكب, 0, 2, 0.6141437292098999
المستخلصة, 1, 1, 0.6663224101066589
النمو, 1, 2, 0.944392204284668
جسد, 0, 2, 0.8611915111541748
التقرير, 1, 2, 0.7810286283493042
حسن, 2, 2, 0.804472804069519
جدت, 2, 1, 0.7453956007957458
لألفاظ, 0, 2, 0.4067583382129669
أنفس, 2, 1, 0.8696510791778564
طريقٍ, 2, 2, 0.75528883934021
تفسير, 1, 2, 0.903526246547699
العثور, 1, 2, 0.9816509485244751
الحكومة, 1, 1, 0.9345005750656128
الرغم, 1, 2, 0.8946754932403564
تفاصيل, 1, 2, 0.9191840887069702
الجمعية, 1, 1, 0.9802683591842651
سلطاتٍ, 1, 1, 0.9395474791526794
المدن, 2, 1, 0.6917217969894409
الانتظار, 1, 2, 0.9998637437820435
قدر, 0, 2, 0.5128090977668762
السلوى, 1, 2, 0.7983059883117676
مدير, 2, 2, 0.9599716663360596
النجاح, 1, 2, 0.9984064698219299
عامين, 1, 2, 0.6183527708053589
سيادة, 1, 1, 0.9705232381820679
لحكومة, 1, 1, 0.746910572052002
قضية, 0, 1, 0.5551957488059998
مشتركات, 0, 1, 0.609758198261261
الدور, 1, 2, 0.9730015993118286
المنتج, 1, 2, 0.6378985047340393
الجسم, 0, 2, 0.7509114742279053
الممكن, 1, 2, 0.424478679895401
الأم, 1, 1, 0.6295894384384155
الأجنة, 0, 2, 0.5514516234397888
صوتٌ, 0, 2, 0.43986979126930237
لحفلة, 0, 1, 0.6987131237983704
الجهات, 0, 1, 0.7901048064231873
الاستواء, 1, 2, 0.9114789962768555
قانون, 0, 2, 0.7370668649673462
النزاع, 1, 2, 0.847951352596283
نمو, 1, 2, 0.7815972566604614
عملٍ, 2, 2, 0.4654417932033539
هستيريا, 0, 1, 0.5932264924049377
قلق, 1, 2, 0.9765306115150452
الفيديو, 0, 2, 0.8501734733581543
أماناً, 0, 2, 0.577296257019043
نهر, 0, 2, 0.4910636842250824
قراءة, 1, 1, 0.9993290901184082
صحت, 1, 1, 0.6822795271873474
الخروج, 1, 2, 0.9754254221916199
الحي, 0, 2, 0.6122549772262573
السفينة, 0, 1, 0.9075138568878174
إذاعة, 0, 1, 0.6131219267845154
عباءة, 0, 1, 0.5137708187103271
يدي, 2, 1, 0.39743316173553467
فوز, 1, 2, 0.8075479865074158
الطبع, 1, 2, 0.9763845801353455
قلوب, 2, 2, 0.47576090693473816
القائد, 2, 2, 0.9637889266014099
لعمال, 2, 2, 0.9626972675323486
خيال, 0, 2, 0.7522105574607849
نموٍ, 0, 2, 0.6771792769432068
الاحتجاج, 1, 2, 0.9955719709396362
الماضي, 1, 2, 0.44671502709388733
استكشاف, 1, 2, 0.9980833530426025
الوحي, 1, 2, 0.7993172407150269
مواجهة, 1, 1, 0.9849596619606018
خصوص, 1, 2, 0.7869402766227722
القد, 1, 2, 0.8354299664497375
الأسواق, 1, 2, 0.7268019914627075
دفاعات, 1, 1, 0.9711434841156006
ولايات, 0, 1, 0.7182996869087219
لطف, 1, 2, 0.8229949474334717
الثور, 2, 2, 0.6640523672103882
المشرعين, 2, 2, 0.9695162177085876
حدوث, 1, 2, 0.971010148525238
ضعف, 1, 2, 0.9858279228210449
أعباء, 0, 2, 0.48186081647872925
طلبات, 1, 2, 0.9512593150138855
المتوقع, 0, 2, 0.5206817388534546
تفاؤل, 1, 2, 0.590378999710083
الاستخدام, 1, 2, 0.993103563785553
تمييز, 2, 2, 0.6162083745002747
الإستراتيجية, 1, 1, 0.9652854800224304
النفايات, 0, 1, 0.9012495279312134
القمامة, 0, 1, 0.9224873185157776
لعودة, 1, 1, 0.9491127729415894
الأخبار, 0, 2, 0.5927528738975525
جمهور, 0, 2, 0.5179998874664307
ظهر, 0, 2, 0.5906234979629517
جانبٌ, 0, 2, 0.7393804788589478
القتل, 1, 2, 0.959052324295044
النزعة, 1, 1, 0.9851236939430237
الهدوء, 1, 2, 0.996355414390564
مرفقات, 0, 2, 0.39742305874824524
لاقتراع, 1, 2, 0.6456035375595093
رجلٌ, 2, 2, 0.922152042388916
الانتحابات, 1, 2, 0.9998552799224854
تأثراً, 2, 2, 0.708660364151001
تحديا, 2, 2, 0.5290527939796448
اختصار, 1, 2, 0.5674231052398682
رجال, 2, 2, 0.9792307019233704
الوحدة, 1, 1, 0.6688511967658997
شعبية, 1, 1, 0.9359360933303833
أدوات, 0, 1, 0.6902542114257812
الأمريكي, 2, 2, 0.9182978868484497
موطن, 1, 2, 0.9444281458854675
المخرجين, 2, 2, 0.9669982194900513
تذكرة, 1, 1, 0.596202552318573
لذهاب, 1, 2, 0.8327944874763489
أناساً, 2, 2, 0.9787108302116394
معنى, 0, 2, 0.6870639324188232
الذهب, 0, 2, 0.892341673374176
غابات, 0, 1, 0.6474769115447998
الحبوب, 0, 2, 0.513894259929657
الأعراق, 2, 2, 0.7460206747055054
لدولة, 2, 1, 0.49230897426605225
توسيع, 1, 2, 0.9992430210113525
بيانات, 1, 2, 0.8099044561386108
أراضي, 1, 1, 0.5557332038879395
الأقاليم, 1, 2, 0.5748022198677063
