word,prediction,label,confidence
výročí, 1, 0, 0.8677036166191101
iniciativy, 1, 1, 0.9927076697349548
vědy, 1, 1, 0.9850908517837524
pokles, 2, 2, 0.9787857532501221
zabezpečení, 1, 0, 0.9984729886054993
rentability, 1, 1, 0.8143001198768616
pracovníci, 2, 2, 0.968075692653656
cti, 1, 1, 0.8924103379249573
podklady, 1, 2, 0.9346078038215637
technologií, 1, 1, 0.9989689588546753
zachování, 1, 0, 0.936045229434967
výstavbu, 1, 1, 0.9517861604690552
režimu, 2, 2, 0.8433193564414978
elektráren, 2, 1, 0.7384498715400696
rekultivací, 1, 1, 0.8668736219406128
integrace, 1, 1, 0.9996606111526489
poznatků, 1, 2, 0.7718884348869324
formami, 2, 1, 0.9899778366088867
soutěžení, 1, 0, 0.5358098745346069
zemích, 2, 1, 0.9399215579032898
závazkem, 1, 2, 0.8895485401153564
dne, 2, 2, 0.922149121761322
výstavbě, 1, 1, 0.7964075207710266
občanům, 2, 2, 0.8259941339492798
ha, 2, 2, 0.8373252153396606
průmyslu, 2, 2, 0.7695534229278564
poznávání, 1, 0, 0.9725640416145325
nákladech, 2, 2, 0.9524844884872437
návrhy, 1, 2, 0.9813125729560852
prototypů, 2, 2, 0.9774890542030334
závazku, 1, 2, 0.9633635878562927
prospěchu, 1, 2, 0.7150955200195312
výběru, 1, 2, 0.9763562679290771
bsp, 2, 1, 0.9858307242393494
hlediska, 2, 0, 0.8807022571563721
ochrana, 1, 1, 0.9995607733726501
koncentraci, 1, 1, 0.8869063854217529
cíl, 2, 2, 0.99628084897995
drenáž, 1, 1, 0.9741378426551819
báze, 1, 1, 0.9116314053535461
adaptéru, 1, 2, 0.969277560710907
době, 1, 1, 0.7191375494003296
směrnici, 1, 1, 0.8801498413085938
zkoušky, 1, 1, 0.9613448977470398
stroje, 1, 2, 0.6173967719078064
ložiska, 1, 0, 0.9801283478736877
posudky, 1, 2, 0.9537195563316345
soudruzi, 2, 2, 0.7625422477722168
metodiky, 1, 1, 0.9955127835273743
uživateli, 2, 2, 0.9995390176773071
sjednocení, 1, 0, 0.7803425788879395
potoka, 1, 2, 0.64643794298172
vedoucích, 2, 2, 0.8148094415664673
ředitelů, 2, 2, 0.8860283493995667
platnosti, 1, 1, 0.9955476522445679
mapování, 1, 0, 0.9695467948913574
poslance, 1, 2, 0.9241044521331787
utváření, 1, 0, 0.95460045337677
řadě, 2, 1, 0.6531222462654114
možnost, 1, 1, 0.9685838222503662
komise, 1, 1, 0.9951022863388062
krajích, 2, 2, 0.9095987677574158
mládeže, 2, 1, 0.8793860077857971
úvodem, 1, 2, 0.960587739944458
skupin, 2, 1, 0.9654296040534973
pláni, 2, 1, 0.9672554731369019
um, 2, 2, 0.834412693977356
výbor, 2, 2, 0.9761131405830383
členů, 2, 2, 0.9991503953933716
střechu, 2, 1, 0.8445714712142944
nakládání, 1, 0, 0.993172824382782
obědě, 2, 2, 0.904190182685852
váhy, 2, 1, 0.7848411202430725
agronoma, 1, 2, 0.9896883368492126
chuť, 1, 1, 0.9615574479103088
říjen, 2, 2, 0.899579644203186
postihu, 2, 2, 0.9708640575408936
soubor, 2, 2, 0.9913228750228882
slovu, 2, 0, 0.9965261816978455
přístavu, 2, 2, 0.9667503833770752
vřsr, 2, 1, 0.9310404062271118
soutěže, 2, 1, 0.5994636416435242
vlak, 2, 2, 0.9995152950286865
ředitele, 1, 2, 0.8974104523658752
pokladny, 1, 1, 0.6851630210876465
přesnost, 1, 1, 0.9992071986198425
oslav, 1, 1, 0.680330216884613
