word,prediction,label,confidence
героев, 2, 2, 0.9921199083328247
родоначальником, 2, 2, 0.9270829558372498
районе, 2, 2, 0.9475468993186951
сми, 2, 0, 0.8194618225097656
сценарий, 2, 2, 0.9790271520614624
наводки, 1, 1, 0.7074738144874573
числа, 1, 0, 0.7331337928771973
яйца, 2, 0, 0.9720219969749451
участник, 2, 2, 0.9985799789428711
течение, 2, 0, 0.8479577898979187
классов, 2, 2, 0.7048861384391785
переписке, 1, 1, 0.9893015027046204
материалов, 1, 2, 0.7967782616615295
ротации, 1, 1, 0.9912172555923462
алгебры, 1, 1, 0.8904153108596802
монахов, 2, 2, 0.9965625405311584
христианизацией, 2, 1, 0.5005999207496643
гор, 1, 1, 0.9593116641044617
армию, 2, 1, 0.8793749213218689
июле, 1, 2, 0.5105360746383667
сюжет, 2, 2, 0.7924949526786804
поэтики, 1, 1, 0.9431156516075134
дом, 2, 2, 0.9659644365310669
марта, 2, 2, 0.8588758111000061
дат, 1, 1, 0.9527232050895691
психотерапии, 1, 1, 0.7810348272323608
минуте, 2, 1, 0.9806854724884033
корреспондент, 2, 2, 0.8173040747642517
делах, 1, 0, 0.9665578007698059
культом, 1, 2, 0.9298495650291443
назначения, 1, 0, 0.8854209184646606
развитие, 1, 0, 0.9408009052276611
столице, 2, 1, 0.7385751605033875
изображением, 1, 0, 0.8237594962120056
реки, 1, 1, 0.911929726600647
монастырей, 2, 2, 0.9796223640441895
языком, 1, 2, 0.7509413361549377
татар, 2, 2, 0.9717298746109009
клавиатура, 1, 1, 0.6999247670173645
гарнизон, 1, 2, 0.5728862881660461
тенденцию, 2, 1, 0.8875413537025452
юности, 1, 1, 0.8420533537864685
плуги, 2, 1, 0.8738656044006348
персонаж, 2, 2, 0.9933991432189941
км, 1, 2, 0.9904991984367371
причиной, 1, 1, 0.9855557680130005
комментарием, 1, 2, 0.5074574947357178
фильме, 2, 2, 0.5560261011123657
факультет, 2, 2, 0.8765605092048645
угрозу, 2, 1, 0.6530160903930664
обработки, 1, 1, 0.5380576848983765
роли, 1, 1, 0.9347909092903137
папа, 2, 2, 0.9978061318397522
пневмония, 1, 1, 0.983627438545227
розацеа, 2, 1, 0.7809426784515381
листериоз, 2, 2, 0.9309654235839844
море, 1, 0, 0.9265211820602417
группами, 1, 1, 0.7313428521156311
организация, 1, 1, 0.9300253987312317
общество, 2, 0, 0.7969675064086914
инициативы, 1, 1, 0.9858420491218567
причастия, 2, 0, 0.61883544921875
разграничения, 1, 0, 0.9762389063835144
данным, 2, 0, 0.8339534997940063
пива, 1, 0, 0.8593708276748657
казахов, 2, 2, 0.5451444983482361
сборную, 2, 1, 0.8742220401763916
подиум, 2, 2, 0.9357592463493347
штатах, 2, 2, 0.9557247161865234
семейства, 1, 0, 0.7456570863723755
питомца, 1, 2, 0.8203511238098145
дань, 2, 1, 0.9656404256820679
экземпляров, 2, 2, 0.8455598950386047
побережье, 1, 0, 0.8653782606124878
километрах, 2, 2, 0.6011980175971985
архипелаг, 2, 2, 0.9936901330947876
виде, 2, 2, 0.8121939301490784
прототипа, 1, 2, 0.7559739351272583
сезону, 2, 2, 0.6891323924064636
готовностью, 1, 1, 0.6135695576667786
солист, 2, 2, 0.9770799875259399
стратегий, 2, 1, 0.9577608704566956
художника, 1, 2, 0.7853817939758301
умножения, 1, 0, 0.778511106967926
численность, 1, 1, 0.833818793296814
запада, 2, 2, 0.9582840800285339
предводительством, 1, 0, 0.9772113561630249
повестки, 2, 1, 0.7985008955001831
убежище, 1, 0, 0.6768591403961182
задачи, 1, 1, 0.9284753799438477
пушицы, 1, 1, 0.956640899181366
розетке, 1, 1, 0.866107702255249
видения, 1, 0, 0.9507546424865723
середины, 2, 1, 0.9818844199180603
выборов, 1, 2, 0.9931789636611938
доктор, 2, 2, 0.9797956943511963
село, 2, 0, 0.9547848701477051
серебро, 2, 0, 0.9956969022750854
аспекты, 1, 2, 0.5833184123039246
скобках, 2, 1, 0.6611847281455994
профиль, 2, 2, 0.8917157053947449
калибр, 1, 2, 0.5762422680854797
компьютеров, 2, 2, 0.979030191898346
желудка, 2, 2, 0.9128217101097107
затвора, 1, 2, 0.9561218023300171
плавание, 1, 0, 0.9931260347366333
лидеров, 2, 2, 0.9319351315498352
истории, 2, 1, 0.5080580711364746
дочь, 1, 1, 0.9957167506217957
би́тва, 1, 1, 0.5341359972953796
иеромонах, 2, 2, 0.9968269467353821
образованию, 2, 0, 0.6409375071525574
возвращении, 2, 0, 0.5070561766624451
регион, 2, 2, 0.9762023091316223
заведениями, 2, 0, 0.7156117558479309
игры, 1, 1, 0.8695554733276367
чемпионата, 1, 2, 0.5150606632232666
уровнем, 1, 2, 0.8904016017913818
звезды, 2, 1, 0.5159776210784912
