word,prediction,label,confidence
telt, 2, 0, 0.8269163370132446
vilkår, 1, 0, 0.9441795945167542
hovedstadsregionens, 1, 3, 0.7656993269920349
støjniveau, 1, 0, 0.5478401780128479
lærestreg, 1, 3, 0.9926154613494873
drenge, 2, 3, 0.9784008264541626
mosaik, 2, 3, 0.6435359120368958
forskel, 1, 3, 0.8696365356445312
aktionærerne, 2, 3, 0.9788991808891296
offentligheden, 1, 3, 0.97989422082901
kunstindustri, 1, 3, 0.9574335813522339
unionstraktaten, 1, 3, 0.9948294758796692
fyr, 2, 3, 0.9996304512023926
indretning, 1, 3, 0.9962050318717957
blikket, 2, 0, 0.9723466634750366
aflysningen, 2, 3, 0.8887935876846313
alternativ, 2, 0, 0.9742266535758972
knægt, 2, 3, 0.9954079985618591
ben, 1, 0, 0.9337900876998901
regningen, 2, 3, 0.9571452140808105
forkæmpere, 2, 3, 0.988685131072998
eksport, 1, 3, 0.9920991659164429
bizniz, 2, 3, 0.98313969373703
måneder, 2, 3, 0.9917545318603516
folk, 2, 0, 0.996722400188446
krogen, 2, 3, 0.7061936259269714
sparepenge, 2, 3, 0.9239320158958435
udgifter, 1, 3, 0.7096166014671326
personaleforhold, 1, 0, 0.545791745185852
sandsynlighed, 1, 3, 0.9756504893302917
annoncer, 2, 3, 0.8821530938148499
tiden, 2, 3, 0.7805189490318298
bane, 1, 3, 0.9962624907493591
beslutning, 1, 3, 0.9910565614700317
opbakningen, 1, 3, 0.9707077741622925
betragtning, 1, 3, 0.9831856489181519
øens, 2, 3, 0.6713718771934509
muligheder, 1, 3, 0.9997872710227966
spand, 2, 0, 0.974160373210907
kultivator, 2, 3, 0.9544683694839478
døden, 1, 3, 0.965976893901825
rygere, 1, 3, 0.6573914289474487
skilling, 1, 3, 0.8950574994087219
folkeparti, 2, 0, 0.9253203272819519
byens, 2, 3, 0.997139573097229
dage, 2, 3, 0.9390823841094971
plade, 1, 3, 0.9090059995651245
filmsproget, 2, 0, 0.9975692629814148
væde, 1, 3, 0.923782467842102
skønnet, 2, 0, 0.9919900298118591
stilling, 1, 3, 0.9994934797286987
april, 2, 3, 0.8555514216423035
barn, 2, 0, 0.7975682020187378
finsk, 1, 0, 0.8233731389045715
ubehaget, 2, 0, 0.992028534412384
ilden, 1, 3, 0.9010865092277527
gerningsmænd, 2, 3, 0.9988288283348083
søgsmål, 2, 0, 0.8171002864837646
natten, 1, 3, 0.7459195256233215
malerier, 2, 0, 0.7147046327590942
kendelser, 1, 3, 0.9922696352005005
generalsekretær, 2, 3, 0.9915111660957336
familier, 2, 3, 0.7619941234588623
grillbarer, 2, 3, 0.9800342321395874
samtalen, 2, 3, 0.7220454216003418
menneskets, 2, 0, 0.9897065162658691
racerkøreren, 2, 3, 0.9981339573860168
optræden, 1, 3, 0.9912407994270325
øl, 2, 3, 0.8431261777877808
finansdepartementet, 2, 0, 0.9849774837493896
formidler, 2, 3, 0.9961745738983154
uddannelsesstedet, 1, 0, 0.7042117714881897
dieselpest, 2, 3, 0.7699275016784668
virkning, 1, 3, 0.8721606135368347
