word,prediction,label,confidence
motivo, 2, 2, 0.793806254863739
spia, 1, 1, 0.7316581010818481
tramonto, 2, 2, 0.6344464421272278
materiale, 2, 2, 0.9176791906356812
chiesa, 1, 1, 0.9762048125267029
platee, 1, 1, 0.5263794660568237
parte, 2, 1, 0.6111240386962891
vacanze, 1, 1, 0.607814371585846
tentennamenti, 2, 2, 0.6004454493522644
lenti, 2, 1, 0.6144835948944092
invidia, 1, 1, 0.689908504486084
forma, 1, 1, 0.9270136952400208
telespettatore, 2, 2, 0.9506446123123169
dimissioni, 1, 1, 0.770405650138855
ricchezza, 1, 1, 0.6817251443862915
escursionisti, 2, 2, 0.9323664307594299
accuse, 1, 1, 0.9726511240005493
giustizia, 1, 1, 0.6366097331047058
festival, 1, 2, 0.8799851536750793
delitti, 2, 2, 0.907434344291687
ora, 2, 1, 0.5798240303993225
fatto, 2, 2, 0.5604405999183655
contemplazione, 1, 1, 0.7653456330299377
tornanti, 2, 2, 0.7165758609771729
sicurezza, 1, 1, 0.9491667747497559
nozze, 1, 1, 0.9794314503669739
stimolo, 2, 2, 0.582180917263031
ritorno, 2, 2, 0.5670081377029419
pozzetto, 2, 2, 0.8239579796791077
vacanza, 2, 1, 0.613430917263031
bambini, 2, 2, 0.8042047023773193
bar, 2, 2, 0.9431535005569458
secoli, 1, 2, 0.7465288639068604
miliardi, 2, 2, 0.866985559463501
ceramica, 1, 1, 0.8321881294250488
colonne, 1, 1, 0.6532425284385681
vetri, 2, 2, 0.9630447626113892
frammenti, 2, 2, 0.7503570318222046
colore, 2, 2, 0.8851426243782043
zone, 2, 1, 0.7817003726959229
grassi, 2, 2, 0.9683951735496521
spina, 1, 1, 0.8491347432136536
crine, 2, 2, 0.8033227920532227
linea, 1, 1, 0.9427870512008667
frontiera, 2, 1, 0.6280483603477478
inchiostro, 2, 2, 0.7282566428184509
quadricromia, 2, 1, 0.5491526126861572
chili, 2, 2, 0.9731302857398987
lettere, 1, 1, 0.959479570388794
lettera, 1, 1, 0.9862536191940308
buoni, 2, 2, 0.8508475422859192
origini, 1, 1, 0.829413115978241
categorie, 1, 1, 0.5156653523445129
esalazioni, 2, 1, 0.517375111579895
comprensorio, 2, 2, 0.7811430096626282
fusto, 2, 2, 0.994507372379303
industrie, 2, 1, 0.9368577003479004
utilità, 1, 1, 0.9875503182411194
comune, 2, 2, 0.4994521141052246
regolamento, 2, 2, 0.7486888766288757
istituto, 2, 2, 0.5743456482887268
rinunzia, 1, 1, 0.986782431602478
servitù, 1, 1, 0.992033064365387
danno, 2, 2, 0.9655774831771851
laghi, 2, 2, 0.7462988495826721
dubbio, 1, 2, 0.787484347820282
turni, 2, 2, 0.6530534029006958
deposito, 1, 2, 0.8697577118873596
disposizioni, 1, 1, 0.893417239189148
motivi, 2, 2, 0.9436007738113403
gioventù, 1, 1, 0.7244715690612793
elettori, 2, 2, 0.8441025018692017
organizzazione, 1, 1, 0.945330023765564
controversie, 1, 1, 0.9697825312614441
specifiche, 2, 1, 0.5156014561653137
membri, 2, 2, 0.9902205467224121
euro, 2, 2, 0.9075232148170471
funerali, 1, 2, 0.6931437253952026
costa, 2, 1, 0.5146061182022095
barche, 2, 1, 0.8555666208267212
risparmiatori, 2, 2, 0.9992343187332153
tutela, 1, 1, 0.6875516772270203
sigarette, 2, 1, 0.9346725940704346
summit, 2, 2, 0.8255330920219421
trasporto, 2, 2, 0.8456447124481201
pericolo, 2, 2, 0.6340364813804626
ambasciata, 1, 1, 0.9662797451019287
gestori, 2, 2, 0.9565051198005676
manifestazione, 1, 1, 0.9408414363861084
risultato, 2, 2, 0.7906593084335327
offerta, 1, 1, 0.8306001424789429
servizio, 1, 2, 0.9586995840072632
isola, 1, 1, 0.5771176815032959
girandola, 1, 1, 0.5386321544647217
coordinazioni, 1, 1, 0.9615970253944397
banca, 2, 1, 0.9629935622215271
trasmettitore, 2, 2, 0.9960483908653259
ozono, 1, 2, 0.6249591708183289
anello, 2, 2, 0.8048038482666016
collaborazione, 1, 1, 0.8921903967857361
lancio, 1, 2, 0.6635863780975342
lino, 2, 2, 0.7990173101425171
limite, 1, 2, 0.7012874484062195
fornitore, 2, 2, 0.9932507872581482
esistenza, 1, 1, 0.990611732006073
zar, 2, 2, 0.9645159244537354
tunnel, 2, 2, 0.973512589931488
compagnia, 1, 1, 0.821424663066864
gioielli, 2, 2, 0.9688912630081177
scritta, 2, 1, 0.8395221829414368
particolari, 1, 2, 0.5512610077857971
ufficio, 1, 2, 0.6170768141746521
